experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 6852.591064453125, 96.533447265625, 0.975830078125, 897.06689453125, 309.207275390625, 9492.569091796875, 14.3310546875, 17663.48828125, 0, 128
seq_merge, 159.09912109375, 386.344970703125, 110.30810546875, 276.60107421875, 116.5302734375, 2051.132568359375, 10.15380859375, 3110.593017578125, 1, 128
seq_merge, 147.164794921875, 347.80859375, 5.580078125, 250.763916015625, 149.21875, 3942.788330078125, 13.570556640625, 4857.078369140625, 2, 128
seq_merge, 214.30712890625, 427.443359375, 112.836669921875, 84.273681640625, 181.245849609375, 1871.93212890625, 205.482177734375, 3097.8056640625, 3, 128
seq_merge, 47.2265625, 427.227783203125, 27.20751953125, 61.839111328125, 192.679931640625, 6328.77880859375, 199.300537109375, 7284.53955078125, 4, 128
seq_merge, 58.412841796875, 293.772216796875, 78.53955078125, 370.842529296875, 81.88818359375, 2071.848388671875, 9.977783203125, 2965.5302734375, 5, 128
seq_merge, 223.5947265625, 269.917236328125, 110.122802734375, 39.079345703125, 189.2802734375, 6072.669921875, 9.94189453125, 6914.78515625, 6, 128
seq_merge, 226.4775390625, 331.048583984375, 5.473388671875, 128.206298828125, 275.766357421875, 2097.745361328125, 82.4287109375, 3147.352294921875, 7, 128
seq_merge, 10.3818359375, 343.552978515625, 154.574462890625, 255.233642578125, 53.253662109375, 5605.19140625, 10.0283203125, 6432.388427734375, 8, 128
seq_merge, 225.580078125, 222.957275390625, 41.864013671875, 438.713134765625, 37.828125, 2105.919189453125, 9.9580078125, 3083.004150390625, 9, 128
seq_merge, 248.059326171875, 232.336669921875, 5.653076171875, 299.87451171875, 13.25, 5944.13330078125, 99.111083984375, 6842.64404296875, 10, 128
seq_merge, 160.452880859375, 280.7958984375, 120.38427734375, 267.98828125, 78.92822265625, 2053.41796875, 9.98876953125, 2972.18115234375, 11, 128
seq_merge, 153.296142578125, 395.4580078125, 5.5869140625, 96.078369140625, 52.983154296875, 6187.15869140625, 95.166748046875, 6985.99755859375, 12, 128
seq_merge, 14.361572265625, 486.409912109375, 5.5380859375, 254.14306640625, 13.54833984375, 2129.77978515625, 10.10888671875, 2914.072509765625, 13, 128
seq_merge, 246.081787109375, 177.146240234375, 45.625732421875, 214.63720703125, 217.775390625, 6164.982666015625, 9.867919921875, 7076.30908203125, 14, 128
seq_merge, 147.340087890625, 294.301513671875, 64.958984375, 452.904052734375, 31.034423828125, 1969.19091796875, 207.20849609375, 3167.45849609375, 15, 128
seq_merge, 64.82373046875, 332.723388671875, 104.087890625, 54.4541015625, 243.70458984375, 5806.052978515625, 106.6611328125, 6712.77099609375, 16, 128
seq_merge, 43.592041015625, 382.5439453125, 103.880859375, 291.021240234375, 57.709716796875, 1920.909912109375, 9.87109375, 2809.726318359375, 17, 128
seq_merge, 121.21240234375, 405.024169921875, 5.571044921875, 188.894775390625, 192.363525390625, 5752.310302734375, 9.974853515625, 6675.546142578125, 18, 128
seq_merge, 277.2744140625, 305.65087890625, 129.76123046875, 82.705810546875, 13.46630859375, 1827.0546875, 9.98779296875, 2646.095947265625, 19, 128
seq_merge, 9.91943359375, 316.008056640625, 5.592529296875, 111.52294921875, 110.212890625, 2542.861328125, 10.15576171875, 3106.443359375, 20, 128
seq_merge, 72.6650390625, 149.256103515625, 31.7333984375, 65.57080078125, 76.47509765625, 874.186767578125, 9.9287109375, 1279.972900390625, 21, 128
seq_merge, 9.798583984375, 152.25390625, 5.4482421875, 44.59521484375, 94.935546875, 722.341796875, 76.393798828125, 1105.965576171875, 22, 128
seq_merge, 7639.669677734375, 142.305908203125, 114.017333984375, 109.04541015625, 13.418212890625, 2493.938232421875, 215.982177734375, 10728.666015625, 23, 128
seq_merge, 49.958984375, 383.3037109375, 5.613037109375, 383.56103515625, 44.478759765625, 2041.1162109375, 67.840087890625, 2976.093017578125, 24, 128
seq_merge, 3005.72412109375, 145.25830078125, 250.77392578125, 58.403076171875, 22.14697265625, 2538.968994140625, 209.810546875, 6231.2978515625, 25, 128
seq_merge, 69.508056640625, 442.424072265625, 5.46240234375, 26.244384765625, 281.801513671875, 1934.716552734375, 13.052490234375, 2852.606201171875, 26, 128
seq_merge, 3338.3642578125, 278.930908203125, 5.579833984375, 218.044677734375, 163.871337890625, 2538.551513671875, 10.0185546875, 6553.54736328125, 27, 128
seq_merge, 256.322998046875, 278.65283203125, 5.63916015625, 197.92822265625, 267.049072265625, 1880.734619140625, 134.509033203125, 3021.046142578125, 28, 128
seq_merge, 2833.888671875, 285.076416015625, 5.505615234375, 221.4912109375, 83.46337890625, 2999.986083984375, 10.020263671875, 6439.61572265625, 29, 128
