experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 7664.577880859375, 300.814453125, 0.953369140625, 777.40283203125, 601.076171875, 8330.12109375, 43.660888671875, 17718.8369140625, 0, 128
overlap, 10.13623046875, 413.8212890625, 174.412353515625, 368.2880859375, 375.666259765625, 7773.80908203125, 29.478759765625, 9145.787353515625, 1, 128
overlap, 24.5078125, 470.72509765625, 6.219970703125, 374.8173828125, 172.3125, 5438.58203125, 29.751220703125, 6517.1611328125, 2, 128
overlap, 87.135986328125, 454.742431640625, 62.73388671875, 88.056640625, 711.26904296875, 5648.814208984375, 23.59423828125, 7076.8154296875, 3, 128
overlap, 44.981689453125, 427.2314453125, 6.19482421875, 360.5849609375, 479.26904296875, 4907.992919921875, 24.567626953125, 6250.99560546875, 4, 128
overlap, 84.87646484375, 369.4560546875, 6.1806640625, 248.5185546875, 565.348388671875, 4990.81005859375, 24.412353515625, 6289.78369140625, 5, 128
overlap, 78.00634765625, 424.745361328125, 116.507080078125, 35.251220703125, 636.3525390625, 4815.533203125, 22.442626953125, 6129.019287109375, 6, 128
overlap, 69.46826171875, 384.10888671875, 6.196044921875, 375.470458984375, 321.2294921875, 5178.624755859375, 29.8623046875, 6365.393310546875, 7, 128
overlap, 69.169921875, 356.084228515625, 195.220947265625, 408.021728515625, 75.846923828125, 5143.353759765625, 27.985595703125, 6276.149658203125, 8, 128
overlap, 146.832763671875, 284.697021484375, 178.05029296875, 21.073974609375, 423.971923828125, 5525.156982421875, 31.119384765625, 6611.080078125, 9, 128
overlap, 72.893310546875, 283.753662109375, 47.213134765625, 301.290283203125, 370.043212890625, 5094.32666015625, 31.859130859375, 6201.837646484375, 10, 128
overlap, 110.642333984375, 426.913818359375, 6.23046875, 237.911865234375, 354.10107421875, 5570.055419921875, 22.50146484375, 6728.55908203125, 11, 128
overlap, 191.659912109375, 314.4208984375, 147.680419921875, 97.722412109375, 438.529052734375, 5270.186767578125, 31.057373046875, 6491.473876953125, 12, 128
overlap, 50.828125, 445.969482421875, 6.2021484375, 187.035400390625, 402.700439453125, 5240.710205078125, 29.60888671875, 6363.538818359375, 13, 128
overlap, 71.1611328125, 379.28271484375, 133.212158203125, 371.91455078125, 320.914306640625, 5163.68798828125, 23.35888671875, 6463.712158203125, 14, 128
overlap, 60.068359375, 486.157958984375, 55.41357421875, 294.0693359375, 83.371337890625, 5513.863037109375, 31.903564453125, 6639.541015625, 15, 128
overlap, 83.810302734375, 367.832275390625, 111.76318359375, 217.996337890625, 417.943603515625, 5409.269287109375, 24.942626953125, 6633.99853515625, 16, 128
overlap, 189.02099609375, 302.717529296875, 6.2724609375, 364.13671875, 336.609375, 5314.0791015625, 23.02294921875, 6536.06884765625, 17, 128
overlap, 75.2578125, 393.9033203125, 109.126953125, 85.193603515625, 451.27734375, 5256.777587890625, 36.814208984375, 6408.791259765625, 18, 128
overlap, 32.697998046875, 210.305419921875, 6.263916015625, 239.266357421875, 302.820556640625, 2311.049072265625, 28.5341796875, 3183.711669921875, 19, 128
overlap, 41.1962890625, 119.052734375, 17.53564453125, 106.696533203125, 249.060791015625, 2018.657470703125, 25.39208984375, 2577.78662109375, 20, 128
overlap, 41.42578125, 131.02734375, 16.38525390625, 112.7900390625, 216.065185546875, 1972.744873046875, 25.52685546875, 2516.1240234375, 21, 128
overlap, 43.705810546875, 83.626220703125, 61.498046875, 77.988037109375, 193.934326171875, 2047.531982421875, 47.75537109375, 2556.23046875, 22, 128
overlap, 7773.978759765625, 41.245361328125, 244.278076171875, 77.691162109375, 506.697509765625, 8271.816650390625, 30.104736328125, 16946.056396484375, 23, 128
overlap, 113.60400390625, 336.017822265625, 150.380615234375, 332.33447265625, 315.12548828125, 8057.25341796875, 30.019287109375, 9334.917724609375, 24, 128
overlap, 47.36572265625, 300.556396484375, 17.182373046875, 565.079345703125, 95.336669921875, 5539.0908203125, 22.837158203125, 6587.6953125, 25, 128
overlap, 173.226318359375, 325.05322265625, 6.153076171875, 225.96826171875, 597.34814453125, 6118.192138671875, 28.366455078125, 7474.49853515625, 26, 128
overlap, 70.908203125, 247.070556640625, 6.18212890625, 266.621337890625, 351.114013671875, 5316.27734375, 24.102294921875, 6282.703125, 27, 128
overlap, 59.150146484375, 336.74853515625, 6.189453125, 302.085693359375, 108.595458984375, 5460.545654296875, 18.9296875, 6292.697998046875, 28, 128
overlap, 51.944091796875, 234.8603515625, 127.334716796875, 337.200439453125, 333.26708984375, 5594.46826171875, 34.256103515625, 6713.517333984375, 29, 128
