experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8415.917724609375, 261.94580078125, 0.95458984375, 829.28369140625, 432.3466796875, 2583.591796875, 15.3388671875, 12539.596923828125, 0, 128
ourdist, 92.118896484375, 221.302490234375, 267.91796875, 220.64599609375, 391.638916015625, 2181.642333984375, 10.781494140625, 3386.225341796875, 1, 128
ourdist, 3269.330810546875, 230.100830078125, 6.44140625, 469.625, 251.15625, 2330.95361328125, 10.55517578125, 6568.361328125, 2, 128
ourdist, 9.92626953125, 364.177490234375, 204.4326171875, 143.570556640625, 263.600341796875, 1767.672119140625, 10.647705078125, 2764.30224609375, 3, 128
ourdist, 4847.561279296875, 345.607177734375, 5.945068359375, 250.686767578125, 242.802734375, 1843.63623046875, 10.79296875, 7547.2158203125, 4, 128
ourdist, 85.862548828125, 325.07275390625, 48.817626953125, 464.99951171875, 92.184814453125, 2038.13330078125, 10.5322265625, 3065.785888671875, 5, 128
ourdist, 4862.552978515625, 246.626953125, 5.982421875, 173.648193359375, 285.868896484375, 2360.091064453125, 10.66064453125, 7945.61865234375, 6, 128
ourdist, 10.1845703125, 433.063232421875, 5.873291015625, 286.644287109375, 381.269775390625, 1837.900390625, 11.2509765625, 2966.365966796875, 7, 128
ourdist, 4725.78857421875, 211.488037109375, 6.01123046875, 268.1142578125, 219.38916015625, 2106.690673828125, 10.6455078125, 7548.308349609375, 8, 128
ourdist, 9.7646484375, 419.3134765625, 6.0029296875, 197.9765625, 391.9677734375, 2262.01220703125, 10.801513671875, 3298.077880859375, 9, 128
ourdist, 4360.123046875, 117.997314453125, 237.4970703125, 205.832275390625, 140.5146484375, 2030.845458984375, 10.573486328125, 7103.577880859375, 10, 128
ourdist, 9.90283203125, 282.607421875, 256.37060546875, 304.550537109375, 79.360107421875, 2072.68212890625, 10.700439453125, 3090.23095703125, 11, 128
ourdist, 4454.337646484375, 98.624755859375, 241.65185546875, 146.678955078125, 354.7294921875, 1761.683837890625, 11.457763671875, 7069.35205078125, 12, 128
ourdist, 18.197509765625, 400.218017578125, 6.887451171875, 223.120361328125, 375.25927734375, 1986.8857421875, 10.51171875, 3021.28564453125, 13, 128
ourdist, 4457.824951171875, 322.560791015625, 5.968505859375, 220.597900390625, 317.169921875, 1192.0595703125, 57.51318359375, 6574.4013671875, 14, 128
ourdist, 100.1220703125, 414.973388671875, 5.957763671875, 326.779541015625, 220.556396484375, 1994.436767578125, 14.179931640625, 3077.18359375, 15, 128
ourdist, 4640.77587890625, 235.28173828125, 6.07568359375, 50.853515625, 279.5263671875, 1820.889404296875, 10.726318359375, 7180.018798828125, 16, 128
ourdist, 10.316162109375, 269.847412109375, 5.96240234375, 442.796875, 226.919677734375, 2059.658935546875, 10.611572265625, 3026.343017578125, 17, 128
ourdist, 4430.54638671875, 219.81591796875, 139.64501953125, 198.4111328125, 135.478271484375, 1771.292236328125, 10.678466796875, 6906.058837890625, 18, 128
ourdist, 10.42822265625, 435.133056640625, 117.4130859375, 80.029296875, 559.623291015625, 1871.82958984375, 10.665771484375, 3085.2939453125, 19, 128
ourdist, 4195.05615234375, 106.244384765625, 17.180908203125, 306.550537109375, 180.098388671875, 1143.93359375, 10.787109375, 5960.037353515625, 20, 128
ourdist, 10.17578125, 329.05810546875, 62.935791015625, 141.5048828125, 342.88720703125, 1321.87646484375, 10.68359375, 2219.292236328125, 21, 128
ourdist, 1697.835205078125, 34.648681640625, 6.474853515625, 63.828857421875, 213.991455078125, 447.76025390625, 33.748779296875, 2498.494384765625, 22, 128
ourdist, 7844.08349609375, 30.338623046875, 265.170166015625, 355.24072265625, 182.423095703125, 2195.28955078125, 11.4775390625, 10884.238525390625, 23, 128
ourdist, 10.650146484375, 365.679443359375, 5.954833984375, 511.470458984375, 266.84130859375, 2139.21533203125, 10.718505859375, 3310.816650390625, 24, 128
ourdist, 3830.248779296875, 254.441162109375, 5.9541015625, 244.28515625, 461.931396484375, 1993.34326171875, 10.719482421875, 6801.117919921875, 25, 128
ourdist, 9.2998046875, 284.25390625, 245.18603515625, 255.02294921875, 289.7509765625, 2038.556396484375, 10.594970703125, 3132.84716796875, 26, 128
ourdist, 3804.978515625, 269.732421875, 208.637451171875, 233.970458984375, 250.578369140625, 1750.205078125, 58.906982421875, 6577.193115234375, 27, 128
ourdist, 15.380859375, 333.605224609375, 6.0517578125, 385.687744140625, 230.435302734375, 2135.361083984375, 10.671142578125, 3166.69873046875, 28, 128
ourdist, 4252.832275390625, 236.05810546875, 6.011962890625, 202.116943359375, 445.680419921875, 2141.715576171875, 10.73583984375, 7295.3310546875, 29, 128
