experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 7956.221923828125, 30.919677734375, 199.913818359375, 743.527587890625, 455.871337890625, 8378.722900390625, 37.31396484375, 17802.7119140625, 0, 128
overlap, 9.93017578125, 404.0771484375, 5.905517578125, 340.716064453125, 472.218505859375, 7906.3671875, 19.9296875, 9159.3154296875, 1, 128
overlap, 156.7392578125, 341.77001953125, 5.86767578125, 305.899169921875, 323.97998046875, 5353.68115234375, 25.71337890625, 6513.85693359375, 2, 128
overlap, 103.5986328125, 318.96044921875, 154.1396484375, 298.2578125, 277.083740234375, 5898.05615234375, 25.700927734375, 7075.975341796875, 3, 128
overlap, 73.877197265625, 206.678955078125, 127.5908203125, 308.77294921875, 170.245361328125, 5345.082763671875, 22.7373046875, 6255.17431640625, 4, 128
overlap, 58.892333984375, 280.195068359375, 5.95166015625, 301.229248046875, 324.099365234375, 5287.51953125, 11.44482421875, 6269.51904296875, 5, 128
overlap, 162.23046875, 221.081298828125, 5.932861328125, 233.146240234375, 212.998779296875, 5285.03759765625, 22.505126953125, 6143.129638671875, 6, 128
overlap, 80.5703125, 439.773681640625, 5.9697265625, 176.61572265625, 349.880126953125, 5291.1484375, 23.581298828125, 6367.98046875, 7, 128
overlap, 72.49462890625, 274.07958984375, 210.218505859375, 275.5595703125, 145.134033203125, 5193.98291015625, 41.862548828125, 6273.274658203125, 8, 128
overlap, 113.71533203125, 362.06689453125, 129.7255859375, 21.28271484375, 609.2451171875, 5337.2822265625, 33.571533203125, 6611.677490234375, 9, 128
overlap, 85.989501953125, 448.57177734375, 6.143798828125, 314.395751953125, 185.516845703125, 5135.285400390625, 23.62646484375, 6199.958251953125, 10, 128
overlap, 96.695068359375, 424.96630859375, 5.923095703125, 275.88134765625, 497.66162109375, 5398.12646484375, 36.058837890625, 6735.488525390625, 11, 128
overlap, 95.3017578125, 391.279296875, 90.1708984375, 373.1376953125, 251.356689453125, 5262.57373046875, 22.740478515625, 6486.750732421875, 12, 128
overlap, 133.52734375, 250.25439453125, 174.81494140625, 295.74169921875, 253.930908203125, 5234.6845703125, 23.517333984375, 6366.671875, 13, 128
overlap, 96.80126953125, 402.7060546875, 5.9931640625, 435.076416015625, 94.48681640625, 5404.094970703125, 22.520263671875, 6462.098876953125, 14, 128
overlap, 85.0703125, 322.18408203125, 37.803466796875, 480.24609375, 243.460693359375, 5453.329345703125, 12.581298828125, 6634.85693359375, 15, 128
overlap, 122.569091796875, 223.890625, 216.78369140625, 115.7900390625, 335.316162109375, 5592.933349609375, 31.009521484375, 6638.4794921875, 16, 128
overlap, 69.15087890625, 288.037353515625, 6.005615234375, 163.205810546875, 323.42431640625, 5669.804443359375, 12.1015625, 6531.96337890625, 17, 128
overlap, 101.37548828125, 247.39453125, 6.0107421875, 116.091796875, 460.883544921875, 5458.159423828125, 36.531982421875, 6426.664306640625, 18, 128
overlap, 51.75732421875, 172.219482421875, 6.06591796875, 153.532470703125, 173.904541015625, 2585.64990234375, 28.08544921875, 3171.38671875, 19, 128
overlap, 38.35302734375, 120.706298828125, 23.1474609375, 66.313720703125, 199.50341796875, 2102.759033203125, 23.214599609375, 2574.16455078125, 20, 128
overlap, 53.648193359375, 92.714111328125, 6.282958984375, 182.58642578125, 200.124267578125, 1961.2333984375, 22.44775390625, 2519.2216796875, 21, 128
overlap, 44.85498046875, 68.077392578125, 75.688720703125, 67.094970703125, 217.661376953125, 2032.961669921875, 50.542724609375, 2557.075439453125, 22, 128
overlap, 7997.26513671875, 30.121337890625, 232.132568359375, 362.552490234375, 299.063232421875, 8030.26708984375, 24.67431640625, 16976.287109375, 23, 128
overlap, 8.774169921875, 284.3583984375, 255.5966796875, 281.162109375, 304.773193359375, 8173.4541015625, 22.51318359375, 9330.81103515625, 24, 128
overlap, 93.8837890625, 218.58251953125, 260.196533203125, 105.420654296875, 417.576416015625, 5469.629638671875, 37.03515625, 6602.511962890625, 25, 128
overlap, 11.406982421875, 496.881591796875, 5.96826171875, 377.610595703125, 287.812744140625, 6254.041259765625, 30.344970703125, 7464.238525390625, 26, 128
overlap, 102.728515625, 334.690185546875, 5.95458984375, 484.857421875, 374.92529296875, 4957.3046875, 22.472412109375, 6283.115478515625, 27, 128
overlap, 76.31103515625, 366.530517578125, 5.919921875, 356.039794921875, 439.830322265625, 5023.662353515625, 26.179443359375, 6294.686279296875, 28, 128
overlap, 81.30517578125, 296.952392578125, 79.854736328125, 525.31640625, 118.433837890625, 5579.74609375, 23.514404296875, 6705.306396484375, 29, 128
