experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8167.898681640625, 106.502685546875, 0.98876953125, 853.369873046875, 424.32275390625, 3053.540283203125, 16.1689453125, 12623.014404296875, 0, 128
ourdist, 100.963134765625, 407.126953125, 6.231201171875, 258.839111328125, 359.6171875, 2087.533447265625, 11.74951171875, 3232.244384765625, 1, 128
ourdist, 3015.380126953125, 233.4716796875, 6.24560546875, 382.173095703125, 252.272216796875, 2588.08935546875, 11.43359375, 6489.254638671875, 2, 128
ourdist, 13.162841796875, 358.526123046875, 29.4150390625, 546.611572265625, 222.378173828125, 1776.451904296875, 11.78271484375, 3001.564208984375, 3, 128
ourdist, 4011.242919921875, 161.733642578125, 6.335205078125, 392.32568359375, 106.9287109375, 2932.244873046875, 11.63623046875, 7622.64208984375, 4, 128
ourdist, 19.981689453125, 457.14892578125, 6.36474609375, 403.9453125, 368.590087890625, 1804.93017578125, 11.560791015625, 3072.7041015625, 5, 128
ourdist, 3797.1337890625, 255.684814453125, 6.30517578125, 327.3583984375, 253.657470703125, 3185.90380859375, 11.786376953125, 7862.242431640625, 6, 128
ourdist, 146.630126953125, 157.627197265625, 241.92333984375, 367.432861328125, 267.411865234375, 1778.897216796875, 11.673095703125, 2971.805419921875, 7, 128
ourdist, 3624.636474609375, 136.3125, 247.23828125, 96.95947265625, 227.738037109375, 3047.840576171875, 12.078857421875, 7392.99658203125, 8, 128
ourdist, 19.33740234375, 501.931640625, 61.912353515625, 278.432861328125, 377.086181640625, 2043.706298828125, 11.60546875, 3294.197021484375, 9, 128
ourdist, 3132.203857421875, 238.283447265625, 6.601318359375, 174.484619140625, 100.984375, 3298.62890625, 11.569091796875, 7144.26953125, 10, 128
ourdist, 51.47216796875, 454.3603515625, 6.317626953125, 189.62060546875, 353.934326171875, 2162.227294921875, 11.554931640625, 3229.730224609375, 11, 128
ourdist, 2917.0283203125, 295.15087890625, 6.42138671875, 147.314453125, 227.453857421875, 3388.252197265625, 11.849365234375, 6993.658203125, 12, 128
ourdist, 21.987060546875, 397.93505859375, 142.17333984375, 152.095458984375, 324.99267578125, 1995.12841796875, 11.673095703125, 3046.1689453125, 13, 128
ourdist, 2755.421875, 238.79296875, 113.482177734375, 214.395751953125, 191.27783203125, 2986.93359375, 11.618896484375, 6512.117431640625, 14, 128
ourdist, 41.777099609375, 453.22802734375, 6.36767578125, 192.99609375, 295.3056640625, 2141.033203125, 11.701904296875, 3142.601318359375, 15, 128
ourdist, 2763.119384765625, 248.668701171875, 6.3203125, 110.672607421875, 231.802001953125, 3542.1513671875, 11.60791015625, 6914.5380859375, 16, 128
ourdist, 26.687255859375, 467.09228515625, 106.558349609375, 139.18896484375, 203.1328125, 2202.28662109375, 11.562255859375, 3156.757080078125, 17, 128
ourdist, 2367.26318359375, 236.9951171875, 71.6630859375, 62.13671875, 244.1552734375, 4073.788818359375, 11.719482421875, 7067.922119140625, 18, 128
ourdist, 58.705322265625, 414.497314453125, 6.3232421875, 173.7509765625, 354.982666015625, 1927.1787109375, 11.55908203125, 2947.20166015625, 19, 128
ourdist, 2179.694580078125, 91.574951171875, 192.464111328125, 188.2783203125, 89.27978515625, 3408.77734375, 11.65087890625, 6161.927734375, 20, 128
ourdist, 13.077880859375, 320.435791015625, 6.2294921875, 180.354736328125, 245.27197265625, 1315.460205078125, 11.613037109375, 2092.611328125, 21, 128
ourdist, 867.342529296875, 61.722900390625, 39.752197265625, 61.788818359375, 91.60595703125, 1504.375, 12.166015625, 2638.94384765625, 22, 128
ourdist, 7704.516357421875, 51.161865234375, 49.41552734375, 528.4150390625, 459.027099609375, 1995.92431640625, 12.78564453125, 10801.51220703125, 23, 128
ourdist, 42.020263671875, 458.55517578125, 6.746337890625, 286.295166015625, 407.845458984375, 2036.36572265625, 11.6162109375, 3249.711181640625, 24, 128
ourdist, 3633.552978515625, 187.786865234375, 6.2666015625, 540.410400390625, 221.99169921875, 2206.0234375, 70.7802734375, 6867.0009765625, 25, 128
ourdist, 8.644287109375, 493.450927734375, 6.342041015625, 167.124267578125, 503.068359375, 2102.381103515625, 11.52880859375, 3292.81005859375, 26, 128
ourdist, 3666.667724609375, 178.97216796875, 40.9736328125, 487.933349609375, 267.473388671875, 1830.8017578125, 11.71826171875, 6484.739990234375, 27, 128
ourdist, 152.21923828125, 316.346435546875, 6.33349609375, 256.708740234375, 467.872314453125, 1929.70849609375, 14.801513671875, 3144.2197265625, 28, 128
ourdist, 4201.2158203125, 236.705078125, 34.79443359375, 209.379150390625, 261.18017578125, 2147.523193359375, 11.5048828125, 7268.826416015625, 29, 128
