experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9282.299560546875, 197.35107421875, 1.1298828125, 627.71484375, 28.80419921875, 0.0087890625, 1.040283203125, 10138.59716796875, 0, 128
warmup, 85.488525390625, 253.759521484375, 0.947021484375, 0.46484375, 0.419677734375, 0.0029296875, 1.298583984375, 392.124267578125, 1, 128
warmup, 7720.0263671875, 197.231689453125, 0.956298828125, 0.2265625, 3.744384765625, 0.0029296875, 1.03759765625, 7923.382568359375, 2, 128
warmup, 513.09765625, 168.417724609375, 0.9375, 0.236328125, 0.219970703125, 0.002685546875, 84.122314453125, 767.267333984375, 3, 128
warmup, 8186.3544921875, 259.3125, 0.952880859375, 0.33349609375, 7.699951171875, 0.004150390625, 1.208984375, 8493.067626953125, 4, 128
warmup, 490.350341796875, 210.97265625, 0.930419921875, 0.229736328125, 0.218994140625, 0.002197265625, 0.923095703125, 703.787841796875, 5, 128
warmup, 7905.534423828125, 166.918212890625, 0.96533203125, 0.229736328125, 5.545654296875, 0.01025390625, 0.954345703125, 8080.32861328125, 6, 128
warmup, 1127.291015625, 73.27392578125, 196.89697265625, 0.2646484375, 7.99267578125, 0.003173828125, 1.048828125, 1406.965087890625, 7, 128
warmup, 7471.36962890625, 226.778564453125, 0.957763671875, 0.266357421875, 0.217041015625, 0.002685546875, 31.627685546875, 7754.57763671875, 8, 128
warmup, 1364.0146484375, 167.4248046875, 0.946533203125, 0.230224609375, 0.2216796875, 0.00244140625, 98.926025390625, 1631.979736328125, 9, 128
warmup, 7389.762451171875, 91.98974609375, 209.863037109375, 0.262939453125, 7.967529296875, 0.004150390625, 1.02490234375, 7701.0595703125, 10, 128
warmup, 1342.154296875, 113.680419921875, 177.982177734375, 0.310791015625, 4.112060546875, 0.003173828125, 1.0947265625, 1639.510498046875, 11, 128
warmup, 7202.521728515625, 205.58154296875, 0.954833984375, 0.22705078125, 0.24169921875, 0.00244140625, 49.353759765625, 7459.08154296875, 12, 128
warmup, 1742.19873046875, 253.877685546875, 1.0224609375, 0.224853515625, 18.07080078125, 0.003662109375, 1.1220703125, 2016.69921875, 13, 128
warmup, 6720.698974609375, 241.973876953125, 1.018310546875, 0.305908203125, 2.88427734375, 0.00341796875, 1.123291015625, 6992.55078125, 14, 128
warmup, 2117.353515625, 63.59912109375, 0.956298828125, 0.23046875, 184.436279296875, 0.005126953125, 1.08935546875, 2367.86328125, 15, 128
warmup, 6606.29345703125, 138.86962890625, 1.007080078125, 0.2373046875, 140.290771484375, 0.005126953125, 1.096435546875, 6887.98974609375, 16, 128
warmup, 2180.729248046875, 85.989013671875, 24.343017578125, 0.245849609375, 1.260986328125, 0.0029296875, 14.423095703125, 2307.180908203125, 17, 128
warmup, 6313.5439453125, 227.85888671875, 0.940673828125, 0.22509765625, 27.0029296875, 0.007080078125, 1.3076171875, 6571.128662109375, 18, 128
warmup, 2717.813232421875, 245.957763671875, 0.955322265625, 0.227783203125, 26.81396484375, 0.00390625, 4.7255859375, 3009.27783203125, 19, 128
warmup, 5233.03759765625, 128.481689453125, 0.947998046875, 81.36474609375, 3.384033203125, 0.004150390625, 1.0986328125, 5448.549072265625, 20, 128
warmup, 2013.636474609375, 133.27001953125, 1.1953125, 0.2275390625, 18.056640625, 0.01123046875, 1.087890625, 2167.694580078125, 21, 128
warmup, 3001.9951171875, 63.915283203125, 0.94775390625, 0.226318359375, 0.21826171875, 0.002685546875, 1.20361328125, 3068.671630859375, 22, 128
warmup, 6823.896240234375, 30.13525390625, 1.00341796875, 160.10400390625, 0.3994140625, 0.00390625, 1.017333984375, 7016.792724609375, 23, 128
warmup, 57.21044921875, 120.28125, 0.95703125, 196.380615234375, 3.682861328125, 0.00341796875, 1.06298828125, 379.796142578125, 24, 128
warmup, 7234.021728515625, 174.05615234375, 0.9521484375, 0.23193359375, 0.221435546875, 0.002197265625, 74.126708984375, 7483.84765625, 25, 128
warmup, 8.76904296875, 331.180419921875, 0.93408203125, 0.226318359375, 0.217041015625, 0.0029296875, 42.92578125, 384.44384765625, 26, 128
warmup, 7517.35400390625, 191.53564453125, 0.9482421875, 0.233154296875, 0.22314453125, 0.00244140625, 83.044677734375, 7793.56201171875, 27, 128
warmup, 88.10791015625, 172.9658203125, 0.94921875, 0.229736328125, 0.220703125, 0.0029296875, 134.6298828125, 397.343994140625, 28, 128
warmup, 7010.1884765625, 214.829345703125, 1.054931640625, 0.226318359375, 18.532470703125, 0.003173828125, 1.04296875, 7252.60009765625, 29, 128
