experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8580.693115234375, 163.05126953125, 0.937744140625, 995.48388671875, 421.396728515625, 2093.103271484375, 15.10791015625, 12269.99755859375, 0, 128
ourdist, 118.48193359375, 351.30322265625, 6.006103515625, 257.894775390625, 603.9091796875, 1943.57373046875, 10.880615234375, 3292.237548828125, 1, 128
ourdist, 3364.757568359375, 234.04345703125, 5.98486328125, 480.050537109375, 110.048095703125, 2184.145751953125, 10.822998046875, 6390.04541015625, 2, 128
ourdist, 11.061767578125, 494.117431640625, 114.2509765625, 73.274169921875, 417.289306640625, 1886.522216796875, 10.777587890625, 3007.542724609375, 3, 128
ourdist, 4266.55322265625, 255.375244140625, 5.970947265625, 370.908935546875, 78.34033203125, 2558.694580078125, 10.888671875, 7546.91455078125, 4, 128
ourdist, 79.14111328125, 288.490966796875, 207.719970703125, 174.710693359375, 412.814208984375, 1964.273681640625, 10.9033203125, 3138.247314453125, 5, 128
ourdist, 3816.952880859375, 242.31787109375, 105.18408203125, 140.851318359375, 268.26171875, 3151.84228515625, 10.77392578125, 7736.413818359375, 6, 128
ourdist, 9.8740234375, 434.80224609375, 131.760498046875, 281.9208984375, 355.04052734375, 1946.391845703125, 10.774169921875, 3207.595947265625, 7, 128
ourdist, 3374.105224609375, 103.349853515625, 176.32373046875, 133.217041015625, 457.92626953125, 3289.7880859375, 11.114501953125, 7546.0244140625, 8, 128
ourdist, 135.013427734375, 239.8994140625, 198.7470703125, 248.25341796875, 258.81005859375, 2046.537841796875, 11.025390625, 3138.504638671875, 9, 128
ourdist, 2874.312255859375, 99.76123046875, 213.8837890625, 70.9248046875, 398.276611328125, 3664.401611328125, 10.8447265625, 7332.60302734375, 10, 128
ourdist, 10.07275390625, 258.445556640625, 299.758056640625, 97.539794921875, 345.964599609375, 1956.054931640625, 10.86474609375, 2978.935302734375, 11, 128
ourdist, 2338.258544921875, 65.42822265625, 196.494140625, 151.315185546875, 210.30322265625, 3863.069580078125, 10.750244140625, 6835.834716796875, 12, 128
ourdist, 10.247314453125, 493.994140625, 6.076904296875, 150.3916015625, 622.497314453125, 1983.196533203125, 10.822998046875, 3277.466552734375, 13, 128
ourdist, 2080.165283203125, 243.50537109375, 5.9599609375, 120.654052734375, 227.38671875, 3754.023193359375, 35.746826171875, 6467.6591796875, 14, 128
ourdist, 16.607666015625, 370.796142578125, 6.0224609375, 421.41943359375, 395.583740234375, 1782.3984375, 10.8603515625, 3003.93359375, 15, 128
ourdist, 1985.3701171875, 93.9990234375, 206.466552734375, 153.16015625, 124.8701171875, 4437.76318359375, 10.94384765625, 7012.808349609375, 16, 128
ourdist, 10.017822265625, 457.15234375, 125.4150390625, 306.43505859375, 382.127685546875, 1927.7197265625, 10.72216796875, 3219.834228515625, 17, 128
ourdist, 1348.770263671875, 98.39013671875, 66.711669921875, 165.4482421875, 246.72802734375, 4929.024169921875, 10.78662109375, 6866.04296875, 18, 128
ourdist, 20.7373046875, 473.599365234375, 6.036865234375, 116.54638671875, 396.6572265625, 2124.585693359375, 10.83837890625, 3149.179443359375, 19, 128
ourdist, 810.12109375, 154.7841796875, 20.369873046875, 173.35400390625, 224.930908203125, 4654.00390625, 10.95556640625, 6048.708251953125, 20, 128
ourdist, 10.273681640625, 290.86865234375, 5.909912109375, 115.387451171875, 466.01708984375, 1393.9970703125, 10.988037109375, 2293.6259765625, 21, 128
ourdist, 21.0380859375, 89.28759765625, 5.946044921875, 112.67822265625, 122.936279296875, 1950.0625, 80.091064453125, 2382.23974609375, 22, 128
ourdist, 7586.73486328125, 31.696044921875, 270.127685546875, 77.148193359375, 328.9794921875, 2478.25927734375, 33.967529296875, 10807.148681640625, 23, 128
ourdist, 118.91455078125, 396.567138671875, 5.999267578125, 324.61474609375, 456.112548828125, 1959.748046875, 10.90234375, 3273.028076171875, 24, 128
ourdist, 3493.721923828125, 191.698974609375, 5.99755859375, 364.55126953125, 251.44189453125, 2488.04345703125, 40.156982421875, 6835.820556640625, 25, 128
ourdist, 36.00634765625, 396.384033203125, 5.991943359375, 325.39697265625, 344.985107421875, 2027.0078125, 10.96875, 3147.0029296875, 26, 128
ourdist, 3438.107666015625, 216.55419921875, 5.989013671875, 482.82421875, 246.247314453125, 2337.916015625, 10.822998046875, 6738.659423828125, 27, 128
ourdist, 10.099853515625, 503.64111328125, 6.104248046875, 75.14111328125, 622.213134765625, 1862.61962890625, 10.857177734375, 3090.913330078125, 28, 128
ourdist, 3538.973388671875, 330.927001953125, 45.84521484375, 236.319091796875, 262.8271484375, 2737.009033203125, 10.89501953125, 7182.91357421875, 29, 128
