experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 7910.80810546875, 223.869873046875, 32.385498046875, 844.261474609375, 648.677490234375, 8003.997802734375, 105.662353515625, 17769.890869140625, 0, 128
overlap, 100.547119140625, 249.322021484375, 148.305908203125, 207.255615234375, 400.281982421875, 7953.0537109375, 45.47900390625, 9109.22216796875, 1, 128
overlap, 73.295166015625, 264.512451171875, 6.413818359375, 546.737060546875, 358.628173828125, 5217.397705078125, 41.188720703125, 6508.363037109375, 2, 128
overlap, 53.804931640625, 411.778076171875, 6.2255859375, 407.474609375, 336.226318359375, 5820.3994140625, 48.355224609375, 7084.493408203125, 3, 128
overlap, 205.127685546875, 244.127197265625, 6.424560546875, 327.4189453125, 316.3427734375, 5102.6640625, 44.1162109375, 6246.44580078125, 4, 128
overlap, 167.92138671875, 363.055908203125, 6.448486328125, 285.48095703125, 371.788818359375, 5050.8310546875, 44.1787109375, 6289.94287109375, 5, 128
overlap, 43.6748046875, 476.04736328125, 6.303466796875, 275.579345703125, 398.772705078125, 4886.072265625, 47.810791015625, 6134.449951171875, 6, 128
overlap, 40.46484375, 442.467529296875, 6.4892578125, 172.018310546875, 635.520751953125, 5017.83203125, 44.119873046875, 6359.090576171875, 7, 128
overlap, 211.812744140625, 189.622802734375, 219.8486328125, 219.843017578125, 387.08154296875, 5000.841796875, 44.354736328125, 6273.629150390625, 8, 128
overlap, 177.200927734375, 178.023193359375, 233.28466796875, 174.54736328125, 358.837158203125, 5441.2490234375, 52.052978515625, 6615.406005859375, 9, 128
overlap, 18.953125, 528.208740234375, 6.326416015625, 394.256103515625, 117.655029296875, 5087.665283203125, 47.2900390625, 6200.832275390625, 10, 128
overlap, 41.35595703125, 436.796142578125, 6.297607421875, 359.618896484375, 376.907470703125, 5464.641357421875, 48.938232421875, 6734.73388671875, 11, 128
overlap, 20.46728515625, 494.5068359375, 6.425048828125, 469.6591796875, 282.220458984375, 5166.87548828125, 49.272216796875, 6489.940673828125, 12, 128
overlap, 109.732421875, 278.323974609375, 217.607421875, 206.60302734375, 428.1728515625, 5073.21630859375, 44.109619140625, 6358.260498046875, 13, 128
overlap, 51.865478515625, 498.39453125, 60.44140625, 255.88330078125, 272.05810546875, 5227.943359375, 48.2255859375, 6469.366943359375, 14, 128
overlap, 36.654296875, 501.90576171875, 46.4814453125, 107.06640625, 583.864990234375, 5311.772705078125, 45.2724609375, 6633.201904296875, 15, 128
overlap, 140.0693359375, 274.24658203125, 6.287353515625, 430.896240234375, 445.84130859375, 5293.015869140625, 49.37353515625, 6639.9365234375, 16, 128
overlap, 34.60888671875, 477.6279296875, 6.2177734375, 284.217529296875, 269.808837890625, 5415.10546875, 48.47802734375, 6536.4921875, 17, 128
overlap, 33.338623046875, 527.3994140625, 6.34814453125, 153.5556640625, 378.955322265625, 5258.954833984375, 39.162109375, 6397.89111328125, 18, 128
overlap, 25.081298828125, 305.17041015625, 6.3818359375, 259.736328125, 79.913330078125, 2466.86767578125, 45.59130859375, 3188.909423828125, 19, 128
overlap, 25.35888671875, 121.43212890625, 6.51904296875, 228.096435546875, 193.54736328125, 1959.822021484375, 48.134033203125, 2583.08447265625, 20, 128
overlap, 21.748291015625, 133.828857421875, 6.292724609375, 164.26953125, 169.7412109375, 1971.849365234375, 44.17138671875, 2512.080078125, 21, 128
overlap, 25.661865234375, 150.33447265625, 6.232666015625, 194.908203125, 172.65771484375, 1928.02587890625, 149.565673828125, 2639.61474609375, 22, 128
overlap, 7693.165283203125, 265.8583984375, 6.393798828125, 393.45947265625, 145.181884765625, 8354.685546875, 44.3818359375, 16903.33642578125, 23, 128
overlap, 84.2373046875, 395.316650390625, 6.28662109375, 171.00146484375, 760.43505859375, 7873.1923828125, 42.279296875, 9332.933349609375, 24, 128
overlap, 27.901611328125, 282.4345703125, 218.83984375, 224.66943359375, 450.91650390625, 5342.468994140625, 53.033935546875, 6600.502685546875, 25, 128
overlap, 125.4775390625, 204.483642578125, 255.11669921875, 323.649658203125, 289.854736328125, 6219.20947265625, 50.724853515625, 7468.698974609375, 26, 128
overlap, 102.841552734375, 279.386962890625, 6.33154296875, 312.5224609375, 154.799560546875, 5380.9267578125, 48.6142578125, 6285.598388671875, 27, 128
overlap, 134.759033203125, 128.6171875, 127.251953125, 262.150634765625, 279.576904296875, 5308.367919921875, 44.204345703125, 6285.125244140625, 28, 128
overlap, 33.344970703125, 269.446044921875, 6.3125, 101.35400390625, 396.11669921875, 5741.11376953125, 53.401611328125, 6715.676513671875, 29, 128
