experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 8730.241455078125, 118.74658203125, 0.919189453125, 669.103271484375, 240.012451171875, 4133.41943359375, 185.509033203125, 14078.185302734375, 0, 128
seq_merge, 141.18212890625, 343.338134765625, 6.08154296875, 168.820068359375, 19.941650390625, 2299.62158203125, 10.37939453125, 2989.577880859375, 1, 128
seq_merge, 848.9482421875, 247.5859375, 5.738037109375, 135.633056640625, 197.312744140625, 3496.614990234375, 99.854248046875, 5031.902099609375, 2, 128
seq_merge, 91.951904296875, 234.95458984375, 221.47314453125, 239.894775390625, 13.30908203125, 1937.15673828125, 200.793701171875, 2939.735595703125, 3, 128
seq_merge, 2236.99658203125, 204.906494140625, 72.237060546875, 48.397216796875, 162.01123046875, 4373.34375, 151.541259765625, 7249.642333984375, 4, 128
seq_merge, 176.028564453125, 207.073974609375, 51.753662109375, 281.868896484375, 156.1103515625, 2128.84716796875, 10.512451171875, 3012.45556640625, 5, 128
seq_merge, 1399.5126953125, 238.938720703125, 5.6474609375, 171.73828125, 13.401611328125, 4990.15478515625, 225.17822265625, 7044.7744140625, 6, 128
seq_merge, 44.5048828125, 390.4150390625, 5.793212890625, 183.4912109375, 280.402587890625, 1964.50439453125, 10.47119140625, 2879.822265625, 7, 128
seq_merge, 1103.58935546875, 106.12646484375, 96.235595703125, 297.621337890625, 20.824951171875, 4948.123779296875, 122.737060546875, 6695.481689453125, 8, 128
seq_merge, 31.793701171875, 455.587158203125, 62.53515625, 193.815185546875, 116.241943359375, 2026.395263671875, 10.176513671875, 2896.8134765625, 9, 128
seq_merge, 1281.703369140625, 97.711181640625, 217.375, 18.591552734375, 165.239990234375, 5053.891845703125, 124.59228515625, 6974.200439453125, 10, 128
seq_merge, 124.60986328125, 336.003173828125, 5.6494140625, 121.5126953125, 238.457275390625, 2086.756103515625, 10.571044921875, 2923.76513671875, 11, 128
seq_merge, 980.1484375, 97.8193359375, 77.763916015625, 209.345947265625, 26.761962890625, 5449.3994140625, 167.0869140625, 7008.534423828125, 12, 128
seq_merge, 33.093017578125, 418.566650390625, 5.6806640625, 177.34423828125, 207.656982421875, 2037.07080078125, 10.480224609375, 2890.088623046875, 13, 128
seq_merge, 304.88037109375, 308.9609375, 5.782470703125, 263.121337890625, 73.153564453125, 6028.838134765625, 10.36962890625, 6995.287109375, 14, 128
seq_merge, 226.594482421875, 236.992431640625, 5.708740234375, 224.32763671875, 258.26025390625, 2078.07666015625, 10.246826171875, 3040.423583984375, 15, 128
seq_merge, 208.351806640625, 376.870849609375, 5.77783203125, 220.80224609375, 222.423583984375, 5712.009033203125, 10.402099609375, 6756.841796875, 16, 128
seq_merge, 270.228271484375, 353.50048828125, 5.840087890625, 199.485595703125, 177.225830078125, 1953.21142578125, 145.828857421875, 3105.552001953125, 17, 128
seq_merge, 149.701904296875, 337.34326171875, 5.7265625, 347.165283203125, 89.005615234375, 5576.7294921875, 69.736328125, 6575.62158203125, 18, 128
seq_merge, 105.808349609375, 219.244140625, 5.647216796875, 161.900146484375, 210.914306640625, 1855.837158203125, 10.533935546875, 2600.2724609375, 19, 128
seq_merge, 115.253173828125, 206.80859375, 151.412353515625, 160.960693359375, 22.732177734375, 2426.042724609375, 10.50634765625, 3093.89208984375, 20, 128
seq_merge, 53.525390625, 232.316650390625, 5.847900390625, 104.958251953125, 91.1572265625, 764.226806640625, 23.492431640625, 1275.69921875, 21, 128
seq_merge, 47.591552734375, 121.45361328125, 5.6806640625, 42.294189453125, 95.371826171875, 682.832763671875, 10.607421875, 1011.459228515625, 22, 128
seq_merge, 7642.18798828125, 217.266845703125, 5.79248046875, 112.67333984375, 300.057373046875, 2194.94140625, 10.42041015625, 10483.56982421875, 23, 128
seq_merge, 152.78271484375, 299.02294921875, 5.733642578125, 250.59619140625, 47.995361328125, 2340.94189453125, 10.287353515625, 3107.611328125, 24, 128
seq_merge, 3074.704833984375, 260.033935546875, 5.650634765625, 97.4189453125, 196.869873046875, 2578.347900390625, 62.865478515625, 6276.096923828125, 25, 128
seq_merge, 212.989990234375, 279.233154296875, 5.774658203125, 156.595458984375, 265.900390625, 1920.473876953125, 10.294677734375, 2851.467529296875, 26, 128
seq_merge, 3256.50390625, 264.80859375, 5.964111328125, 120.408203125, 34.271728515625, 2793.560791015625, 211.802490234375, 6687.526611328125, 27, 128
seq_merge, 91.442138671875, 363.104248046875, 5.6875, 280.896728515625, 133.71826171875, 1923.728271484375, 10.395751953125, 2809.201171875, 28, 128
seq_merge, 3195.38720703125, 299.885498046875, 5.737548828125, 188.894287109375, 106.938720703125, 2615.72412109375, 192.40234375, 6605.18701171875, 29, 128
