experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 7740.77587890625, 30.771728515625, 0.956298828125, 1085.18017578125, 433.397705078125, 8287.2978515625, 67.333251953125, 17645.95947265625, 0, 128
overlap, 47.929931640625, 322.78759765625, 187.684326171875, 22.956298828125, 489.41552734375, 8011.290771484375, 21.621826171875, 9114.18603515625, 1, 128
overlap, 165.746337890625, 305.886962890625, 6.151611328125, 419.68212890625, 285.3525390625, 5309.308349609375, 24.478271484375, 6516.811767578125, 2, 128
overlap, 132.64013671875, 393.077392578125, 6.03271484375, 245.4287109375, 398.298583984375, 5885.804443359375, 14.203857421875, 7075.67138671875, 3, 128
overlap, 106.805908203125, 193.914306640625, 300.3408203125, 88.68994140625, 564.015625, 4981.820556640625, 16.2705078125, 6252.06982421875, 4, 128
overlap, 63.577392578125, 406.609130859375, 6.111572265625, 450.4033203125, 296.393798828125, 5028.20751953125, 37.389404296875, 6289.134033203125, 5, 128
overlap, 188.275634765625, 180.544677734375, 64.091796875, 388.974853515625, 547.173583984375, 4740.291748046875, 19.55859375, 6129.10986328125, 6, 128
overlap, 99.947265625, 404.317626953125, 6.113525390625, 131.2509765625, 613.3203125, 5088.9462890625, 20.469970703125, 6364.814208984375, 7, 128
overlap, 117.52099609375, 343.840087890625, 6.017578125, 464.9482421875, 328.993896484375, 4996.067138671875, 15.455810546875, 6273.056884765625, 8, 128
overlap, 62.731689453125, 265.11181640625, 277.8984375, 304.254638671875, 303.39013671875, 5356.7060546875, 38.65673828125, 6609.197998046875, 9, 128
overlap, 42.26513671875, 492.26611328125, 6.07275390625, 146.548095703125, 550.929931640625, 4945.807373046875, 22.89599609375, 6207.2421875, 10, 128
overlap, 18.813232421875, 470.332275390625, 6.106201171875, 422.8330078125, 362.408447265625, 5434.28076171875, 13.458251953125, 6728.40771484375, 11, 128
overlap, 54.486328125, 297.3447265625, 203.604736328125, 373.912353515625, 363.513427734375, 5176.218994140625, 21.8486328125, 6491.4150390625, 12, 128
overlap, 78.820556640625, 348.29296875, 151.910400390625, 365.977783203125, 313.286376953125, 5084.59716796875, 20.239013671875, 6363.30810546875, 13, 128
overlap, 126.135986328125, 371.3671875, 5.96630859375, 194.404296875, 306.720458984375, 5140.42333984375, 13.922119140625, 6463.665771484375, 14, 128
overlap, 94.09716796875, 378.64404296875, 123.72998046875, 76.510009765625, 558.10498046875, 5386.798095703125, 19.0859375, 6637.153076171875, 15, 128
overlap, 42.529296875, 447.9677734375, 6.09130859375, 159.985107421875, 584.822998046875, 5378.050537109375, 12.33837890625, 6632.23779296875, 16, 128
overlap, 79.22607421875, 468.00830078125, 6.11376953125, 134.77880859375, 628.025634765625, 5209.916259765625, 14.34912109375, 6540.9638671875, 17, 128
overlap, 109.157470703125, 428.14990234375, 69.261474609375, 178.81396484375, 351.267333984375, 5243.8232421875, 27.53857421875, 6408.19189453125, 18, 128
overlap, 39.769775390625, 176.328857421875, 145.515380859375, 20.57861328125, 311.099365234375, 2454.83837890625, 11.3623046875, 3175.78125, 19, 128
overlap, 44.649658203125, 89.925048828125, 60.213623046875, 139.60205078125, 180.077880859375, 2054.97607421875, 15.906982421875, 2585.518798828125, 20, 128
overlap, 41.869384765625, 76.8330078125, 17.134765625, 164.7783203125, 143.951904296875, 2055.330322265625, 17.171630859375, 2517.24462890625, 21, 128
overlap, 37.3759765625, 127.761962890625, 17.1259765625, 112.169189453125, 193.638671875, 2028.674560546875, 75.78125, 2592.720458984375, 22, 128
overlap, 7656.17919921875, 195.4375, 123.248291015625, 319.87939453125, 382.193115234375, 8207.52392578125, 24.674560546875, 16909.35888671875, 23, 128
overlap, 34.582275390625, 451.58544921875, 6.001220703125, 250.338623046875, 434.16748046875, 8133.39599609375, 17.355224609375, 9327.724365234375, 24, 128
overlap, 141.4951171875, 355.440185546875, 6.087646484375, 124.32763671875, 447.084716796875, 5502.869873046875, 17.590576171875, 6595.12841796875, 25, 128
overlap, 49.72509765625, 467.205810546875, 6.198974609375, 334.380615234375, 424.00341796875, 6169.62646484375, 11.54931640625, 7462.899169921875, 26, 128
overlap, 53.466064453125, 248.080078125, 6.0546875, 220.310302734375, 277.569580078125, 5463.763671875, 11.548583984375, 6280.982666015625, 27, 128
overlap, 97.588134765625, 208.134521484375, 115.152099609375, 23.050048828125, 316.869873046875, 5454.502685546875, 42.2060546875, 6301.756591796875, 28, 128
overlap, 87.83056640625, 280.584716796875, 6.108154296875, 271.193359375, 255.238037109375, 5787.563720703125, 19.51904296875, 6708.247314453125, 29, 128
