experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 7879.141845703125, 230.614501953125, 1.108642578125, 747.600341796875, 465.377197265625, 3436.954833984375, 15.354736328125, 12776.3857421875, 0, 128
central_node_reduce, 10.067626953125, 407.3671875, 6.078369140625, 294.531494140625, 351.564697265625, 2324.409423828125, 11.346435546875, 3405.5419921875, 1, 128
central_node_reduce, 1809.397705078125, 208.1923828125, 70.74658203125, 230.070556640625, 105.632568359375, 2810.76318359375, 11.30615234375, 5246.30712890625, 2, 128
central_node_reduce, 14.940673828125, 412.519287109375, 6.080078125, 401.293701171875, 364.26220703125, 2045.122314453125, 11.46240234375, 3255.8505859375, 3, 128
central_node_reduce, 3319.13916015625, 222.80810546875, 6.21484375, 187.8984375, 232.343017578125, 2475.77294921875, 11.82666015625, 6456.1943359375, 4, 128
central_node_reduce, 15.3115234375, 467.282958984375, 6.198974609375, 229.28857421875, 506.62255859375, 2136.222412109375, 11.30224609375, 3372.46240234375, 5, 128
central_node_reduce, 3272.26611328125, 133.22509765625, 57.17138671875, 251.3525390625, 217.1748046875, 3010.401123046875, 11.30859375, 6953.094970703125, 6, 128
central_node_reduce, 13.24951171875, 485.50830078125, 98.684814453125, 293.802490234375, 226.550537109375, 2163.512451171875, 11.2890625, 3292.84814453125, 7, 128
central_node_reduce, 2807.32373046875, 116.12841796875, 176.056884765625, 69.259765625, 274.3671875, 3344.4248046875, 11.23779296875, 6798.98681640625, 8, 128
central_node_reduce, 10.398681640625, 338.161376953125, 178.08154296875, 234.2841796875, 409.054931640625, 2024.9384765625, 11.312744140625, 3265.921142578125, 9, 128
central_node_reduce, 2611.596923828125, 211.7177734375, 116.518798828125, 107.611328125, 380.0283203125, 3212.733154296875, 11.353271484375, 6652.126220703125, 10, 128
central_node_reduce, 51.2890625, 272.555419921875, 257.617919921875, 39.11865234375, 592.05322265625, 2072.67724609375, 11.167236328125, 3317.64892578125, 11, 128
central_node_reduce, 2596.112548828125, 174.58203125, 6.052978515625, 300.431884765625, 220.24267578125, 3043.4404296875, 30.52197265625, 6371.575439453125, 12, 128
central_node_reduce, 99.9931640625, 225.867431640625, 251.31005859375, 278.4033203125, 324.592529296875, 2215.699462890625, 11.68017578125, 3407.735595703125, 13, 128
central_node_reduce, 2411.880859375, 246.121826171875, 6.381591796875, 237.12158203125, 146.7841796875, 4249.69140625, 11.561767578125, 7309.73828125, 14, 128
central_node_reduce, 114.183837890625, 313.24560546875, 5.965576171875, 250.724853515625, 427.459228515625, 1891.909423828125, 11.214599609375, 3014.910888671875, 15, 128
central_node_reduce, 2147.412109375, 132.12109375, 6.162109375, 263.887939453125, 241.769775390625, 3755.27734375, 11.158447265625, 6557.988037109375, 16, 128
central_node_reduce, 8.693603515625, 451.5419921875, 102.191650390625, 53.4658203125, 473.710693359375, 2212.306640625, 12.492431640625, 3314.583984375, 17, 128
central_node_reduce, 1878.34375, 285.03515625, 6.025146484375, 326.54150390625, 330.7587890625, 3916.6962890625, 13.3896484375, 6766.05419921875, 18, 128
central_node_reduce, 51.899169921875, 287.647216796875, 162.978759765625, 200.78955078125, 484.94921875, 2096.2890625, 11.38916015625, 3296.13916015625, 19, 128
central_node_reduce, 1412.489501953125, 133.272705078125, 148.816650390625, 182.956298828125, 220.305908203125, 3725.13916015625, 11.345458984375, 5834.52294921875, 20, 128
central_node_reduce, 24.30126953125, 252.94482421875, 6.78125, 112.239501953125, 310.40283203125, 1649.7998046875, 11.4912109375, 2368.143798828125, 21, 128
central_node_reduce, 33.447509765625, 161.825439453125, 29.19482421875, 129.4580078125, 190.059326171875, 1318.89599609375, 11.220947265625, 1874.27685546875, 22, 128
central_node_reduce, 7801.75, 111.90625, 19.270751953125, 28.807373046875, 632.092529296875, 1881.842041015625, 57.5908203125, 10714.481201171875, 23, 128
central_node_reduce, 71.663330078125, 394.125244140625, 6.130126953125, 327.32080078125, 419.44091796875, 2194.39111328125, 11.54296875, 3424.79541015625, 24, 128
central_node_reduce, 3365.941162109375, 166.346435546875, 6.131103515625, 609.02685546875, 94.950927734375, 2181.38037109375, 11.40380859375, 6435.371337890625, 25, 128
central_node_reduce, 8.88818359375, 430.2119140625, 110.677978515625, 329.488037109375, 407.03515625, 2094.213623046875, 36.861328125, 3417.5439453125, 26, 128
central_node_reduce, 3131.61767578125, 284.666748046875, 75.603271484375, 134.825927734375, 361.344482421875, 2732.412841796875, 11.269775390625, 6731.916015625, 27, 128
central_node_reduce, 31.118408203125, 429.6474609375, 6.075927734375, 173.12255859375, 589.914794921875, 2144.692138671875, 13.377197265625, 3388.115234375, 28, 128
central_node_reduce, 2934.982666015625, 363.157470703125, 6.1201171875, 285.493896484375, 306.588623046875, 3042.4951171875, 11.419921875, 6950.447998046875, 29, 128
