experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 8978.63427734375, 214.199462890625, 0.95556640625, 895.7158203125, 52.22021484375, 0.009765625, 1.169921875, 10143.161865234375, 0, 128
warmup, 10.01611328125, 414.413818359375, 0.897705078125, 0.3271484375, 0.260498046875, 0.0029296875, 0.862548828125, 426.935546875, 1, 128
warmup, 7744.325439453125, 228.77978515625, 0.891357421875, 0.2236328125, 0.217529296875, 0.003173828125, 83.813720703125, 8058.442138671875, 2, 128
warmup, 119.998291015625, 268.57763671875, 68.268310546875, 0.279052734375, 7.911865234375, 0.019287109375, 1.157470703125, 466.409912109375, 3, 128
warmup, 8405.788818359375, 298.462890625, 0.93994140625, 0.248779296875, 7.487060546875, 0.00390625, 1.0205078125, 8714.128173828125, 4, 128
warmup, 31.425537109375, 318.252197265625, 0.901611328125, 0.22021484375, 0.247802734375, 0.002685546875, 0.97607421875, 352.17822265625, 5, 128
warmup, 8618.6689453125, 119.106689453125, 0.916015625, 0.22265625, 145.674560546875, 0.006103515625, 10.034423828125, 8908.05419921875, 6, 128
warmup, 13.890625, 245.611328125, 0.90673828125, 0.232666015625, 20.502685546875, 0.0029296875, 1.078857421875, 389.494384765625, 7, 128
warmup, 8467.83837890625, 246.56103515625, 1.060791015625, 0.238037109375, 21.462158203125, 0.005126953125, 1.05859375, 8738.42529296875, 8, 128
warmup, 167.760498046875, 288.973388671875, 0.924072265625, 0.22265625, 19.589111328125, 0.005126953125, 1.025146484375, 478.697998046875, 9, 128
warmup, 8552.6240234375, 129.86279296875, 0.9755859375, 0.2236328125, 11.90771484375, 0.003662109375, 115.25537109375, 8844.060302734375, 10, 128
warmup, 16.146728515625, 305.42919921875, 0.9970703125, 0.32373046875, 4.7138671875, 0.002685546875, 1.165771484375, 376.326904296875, 11, 128
warmup, 8622.730224609375, 189.484619140625, 0.911865234375, 0.222900390625, 85.182373046875, 0.00927734375, 1.14794921875, 8899.897216796875, 12, 128
warmup, 103.112060546875, 150.312255859375, 13.06884765625, 0.344482421875, 7.4150390625, 0.002685546875, 107.320556640625, 410.22119140625, 13, 128
warmup, 8467.660888671875, 250.83203125, 0.898193359375, 0.223388671875, 0.21923828125, 0.0029296875, 49.630615234375, 8769.715576171875, 14, 128
warmup, 25.421630859375, 163.291015625, 0.92724609375, 0.23974609375, 77.280029296875, 0.005859375, 119.1650390625, 386.62060546875, 15, 128
warmup, 8573.615966796875, 188.64892578125, 0.901611328125, 0.22265625, 0.23876953125, 0.00244140625, 76.5703125, 8840.415771484375, 16, 128
warmup, 18.18408203125, 246.8994140625, 0.90966796875, 0.22509765625, 20.73876953125, 0.019775390625, 1.03515625, 288.25, 17, 128
warmup, 8412.940185546875, 224.39892578125, 0.9091796875, 0.2236328125, 58.297119140625, 0.005615234375, 0.936767578125, 8697.930419921875, 18, 128
warmup, 251.8173828125, 179.685546875, 0.905517578125, 0.22314453125, 0.23828125, 0.002685546875, 59.982177734375, 493.0869140625, 19, 128
warmup, 8551.22509765625, 210.6220703125, 0.921630859375, 0.223876953125, 90.36474609375, 0.010009765625, 1.09033203125, 8854.64404296875, 20, 128
warmup, 310.102783203125, 213.803955078125, 1.04345703125, 0.228759765625, 42.09716796875, 0.006103515625, 1.246337890625, 568.76220703125, 21, 128
warmup, 4913.12939453125, 74.140625, 0.913818359375, 0.2236328125, 0.23193359375, 0.002685546875, 0.9521484375, 4994.968017578125, 22, 128
warmup, 6995.406005859375, 35.404296875, 1.013427734375, 162.82958984375, 9.8642578125, 0.00341796875, 1.038818359375, 7205.820556640625, 23, 128
warmup, 96.912841796875, 110.180908203125, 48.202392578125, 0.313232421875, 9.36474609375, 0.0029296875, 1.053466796875, 266.24365234375, 24, 128
warmup, 7110.8359375, 203.866455078125, 1.0732421875, 0.300537109375, 0.262939453125, 0.00244140625, 0.94091796875, 7317.444091796875, 25, 128
warmup, 147.0556640625, 244.634033203125, 0.90478515625, 0.232421875, 0.21728515625, 0.00244140625, 54.725830078125, 447.9794921875, 26, 128
warmup, 7108.457763671875, 115.80517578125, 0.91259765625, 0.231201171875, 136.778564453125, 0.0048828125, 1.02099609375, 7363.396728515625, 27, 128
warmup, 61.175537109375, 244.53564453125, 0.9072265625, 0.22705078125, 0.22705078125, 0.0029296875, 0.861083984375, 308.091796875, 28, 128
warmup, 7250.6474609375, 126.65185546875, 0.9150390625, 0.23193359375, 4.03662109375, 0.002685546875, 4.55810546875, 7387.210205078125, 29, 128
