experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8588.04931640625, 82.318115234375, 0.9296875, 989.00537109375, 621.5439453125, 2216.6904296875, 44.715576171875, 12543.513671875, 0, 128
ourdist, 128.5654296875, 330.58203125, 5.988037109375, 404.577880859375, 373.302490234375, 1968.062255859375, 11.424560546875, 3222.69384765625, 1, 128
ourdist, 3861.288330078125, 320.99853515625, 5.97802734375, 384.248779296875, 202.782958984375, 1842.723876953125, 10.75, 6628.981689453125, 2, 128
ourdist, 8.975830078125, 284.3505859375, 6.052490234375, 456.705810546875, 423.041748046875, 1717.7431640625, 10.73193359375, 2907.77099609375, 3, 128
ourdist, 5099.196044921875, 200.0859375, 42.94189453125, 282.59765625, 569.6865234375, 1342.10546875, 10.803466796875, 7547.600341796875, 4, 128
ourdist, 9.614501953125, 286.306884765625, 233.76953125, 298.21630859375, 210.37548828125, 1993.10888671875, 10.826416015625, 3042.39306640625, 5, 128
ourdist, 5305.978515625, 266.130615234375, 61.28125, 82.403564453125, 236.015625, 2063.254150390625, 10.670654296875, 8025.923095703125, 6, 128
ourdist, 8.73681640625, 422.689697265625, 6.09716796875, 324.548583984375, 303.8671875, 1761.3115234375, 10.710205078125, 2874.175537109375, 7, 128
ourdist, 5071.203125, 73.64404296875, 252.850830078125, 136.17626953125, 295.721435546875, 1745.43896484375, 10.648193359375, 7585.91552734375, 8, 128
ourdist, 8.8046875, 338.015625, 6.013671875, 502.395751953125, 343.5556640625, 1946.667236328125, 35.274658203125, 3180.973876953125, 9, 128
ourdist, 4665.27734375, 85.982177734375, 211.624755859375, 89.166748046875, 400.385009765625, 1849.601318359375, 10.955078125, 7313.1904296875, 10, 128
ourdist, 8.974365234375, 389.15966796875, 127.376708984375, 395.193115234375, 63.420654296875, 2002.00390625, 10.65966796875, 2996.95947265625, 11, 128
ourdist, 4322.960693359375, 206.7880859375, 95.37060546875, 178.453369140625, 383.834228515625, 1774.704833984375, 11.007080078125, 6973.310546875, 12, 128
ourdist, 10.2587890625, 305.458740234375, 255.2763671875, 373.718994140625, 280.19091796875, 1860.3828125, 10.65771484375, 3096.1787109375, 13, 128
ourdist, 4204.398681640625, 117.29833984375, 6.082275390625, 351.462890625, 290.7646484375, 1633.95166015625, 10.7138671875, 6614.857177734375, 14, 128
ourdist, 9.9052734375, 271.71435546875, 243.666259765625, 349.150146484375, 88.73828125, 1933.762939453125, 10.903076171875, 2908.0849609375, 15, 128
ourdist, 4467.1826171875, 186.200927734375, 125.70849609375, 98.544921875, 406.579833984375, 1872.2158203125, 10.78662109375, 7167.420654296875, 16, 128
ourdist, 9.9287109375, 367.687744140625, 113.55322265625, 93.500732421875, 499.35400390625, 2021.2080078125, 10.763916015625, 3116.248046875, 17, 128
ourdist, 3904.63623046875, 165.005615234375, 162.66943359375, 33.604248046875, 259.784912109375, 2253.510498046875, 10.58740234375, 6789.97998046875, 18, 128
ourdist, 9.926025390625, 503.157958984375, 6.23486328125, 279.332275390625, 620.437744140625, 1828.765869140625, 10.872802734375, 3258.892578125, 19, 128
ourdist, 3527.569091796875, 85.96875, 70.772705078125, 238.40234375, 210.400146484375, 1885.619140625, 10.637939453125, 6029.5625, 20, 128
ourdist, 9.909423828125, 299.16455078125, 6.1640625, 96.237548828125, 327.781005859375, 1417.35693359375, 10.794677734375, 2167.56787109375, 21, 128
ourdist, 1370.524658203125, 47.1875, 10.468505859375, 26.23046875, 255.163818359375, 726.322265625, 56.99560546875, 2493.10302734375, 22, 128
ourdist, 8053.204833984375, 96.3125, 259.6083984375, 21.83740234375, 432.352783203125, 2067.6298828125, 11.05322265625, 10942.197265625, 23, 128
ourdist, 9.519287109375, 363.382080078125, 129.14892578125, 303.96875, 371.745849609375, 2125.779296875, 10.85546875, 3314.57080078125, 24, 128
ourdist, 3291.099365234375, 126.45849609375, 252.517578125, 79.832763671875, 38.89111328125, 2890.49072265625, 18.008056640625, 6697.4775390625, 25, 128
ourdist, 97.2392578125, 358.003662109375, 6.002197265625, 290.702392578125, 471.91455078125, 1992.896240234375, 10.897705078125, 3227.830810546875, 26, 128
ourdist, 3032.969970703125, 228.22021484375, 6.115478515625, 155.97607421875, 474.099609375, 2623.381591796875, 36.616455078125, 6557.5634765625, 27, 128
ourdist, 60.873291015625, 376.84716796875, 76.94580078125, 337.63232421875, 312.315673828125, 2041.455810546875, 10.666748046875, 3216.9130859375, 28, 128
ourdist, 3209.322998046875, 148.718994140625, 6.048583984375, 363.13623046875, 295.154296875, 3310.87646484375, 10.859619140625, 7344.312744140625, 29, 128
