experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 7925.4677734375, 30.835205078125, 0.921875, 948.623291015625, 292.80224609375, 7815.9833984375, 104.142578125, 17119.04248046875, 0, 128
seq_merge, 10.192626953125, 520.23388671875, 5.53125, 353.914306640625, 23.99169921875, 2027.173583984375, 164.9423828125, 3106.234619140625, 1, 128
seq_merge, 39.46142578125, 447.37890625, 5.582275390625, 340.002197265625, 30.263671875, 3953.626220703125, 128.052001953125, 4944.55810546875, 2, 128
seq_merge, 28.158203125, 451.492919921875, 5.6484375, 101.078369140625, 284.1728515625, 1958.480712890625, 113.5712890625, 2965.708251953125, 3, 128
seq_merge, 109.0380859375, 195.991455078125, 17.653564453125, 235.521728515625, 212.218994140625, 6250.712646484375, 184.955078125, 7206.314697265625, 4, 128
seq_merge, 64.64599609375, 284.34423828125, 236.6630859375, 170.098876953125, 143.483642578125, 2121.21630859375, 10.14453125, 3030.79931640625, 5, 128
seq_merge, 78.73876953125, 464.55078125, 57.33203125, 52.318603515625, 192.82763671875, 5988.501708984375, 10.240234375, 6844.713623046875, 6, 128
seq_merge, 163.775146484375, 484.01171875, 5.7421875, 98.9248046875, 189.886962890625, 2125.89599609375, 100.32080078125, 3206.9423828125, 7, 128
seq_merge, 60.281982421875, 383.76953125, 5.722412109375, 138.29296875, 255.02001953125, 5537.627197265625, 13.50439453125, 6394.47216796875, 8, 128
seq_merge, 248.3427734375, 218.396240234375, 270.325927734375, 182.309326171875, 136.577880859375, 2004.929443359375, 10.229736328125, 3102.514892578125, 9, 128
seq_merge, 199.96044921875, 346.3349609375, 56.595458984375, 280.934814453125, 39.114990234375, 5868.50146484375, 10.183837890625, 6801.8154296875, 10, 128
seq_merge, 324.482177734375, 217.844970703125, 12.90673828125, 192.565185546875, 256.244384765625, 1975.329345703125, 187.35595703125, 3201.60888671875, 11, 128
seq_merge, 29.455078125, 429.538818359375, 5.626220703125, 212.583984375, 118.490234375, 5909.60302734375, 10.069091796875, 6715.613525390625, 12, 128
seq_merge, 253.6044921875, 354.373779296875, 5.497314453125, 182.696044921875, 160.8984375, 2087.06884765625, 10.13427734375, 3054.458251953125, 13, 128
seq_merge, 190.53271484375, 443.028076171875, 5.90625, 200.279541015625, 151.18896484375, 5959.85400390625, 10.128173828125, 6961.115478515625, 14, 128
seq_merge, 104.029296875, 481.160888671875, 57.924072265625, 217.829345703125, 158.92919921875, 2099.982177734375, 10.18408203125, 3130.495361328125, 15, 128
seq_merge, 151.40869140625, 402.810791015625, 104.87353515625, 108.508056640625, 13.09033203125, 5840.725830078125, 154.960693359375, 6776.6103515625, 16, 128
seq_merge, 61.324462890625, 156.020263671875, 293.865234375, 230.612548828125, 110.457763671875, 2029.89892578125, 66.815185546875, 2949.43701171875, 17, 128
seq_merge, 16.9501953125, 295.764892578125, 303.649658203125, 199.516357421875, 99.85693359375, 5638.379150390625, 73.76123046875, 6628.07568359375, 18, 128
seq_merge, 118.81396484375, 338.727783203125, 5.57763671875, 87.995361328125, 209.02392578125, 1851.249267578125, 10.420166015625, 2621.99169921875, 19, 128
seq_merge, 158.7373046875, 271.34228515625, 5.756591796875, 88.984375, 162.6669921875, 2354.6484375, 10.13525390625, 3052.489501953125, 20, 128
seq_merge, 115.296630859375, 166.994384765625, 5.676025390625, 165.185302734375, 12.83984375, 794.603271484375, 14.953369140625, 1275.72705078125, 21, 128
seq_merge, 76.084716796875, 77.554443359375, 66.6552734375, 98.009033203125, 55.726318359375, 626.952880859375, 158.59326171875, 1159.77392578125, 22, 128
seq_merge, 7981.15576171875, 30.3798828125, 288.40185546875, 117.294921875, 130.269775390625, 1916.628173828125, 94.177001953125, 10558.54150390625, 23, 128
seq_merge, 51.895751953125, 246.685302734375, 235.85498046875, 278.54833984375, 65.508056640625, 2067.947509765625, 10.065673828125, 2956.68505859375, 24, 128
seq_merge, 3713.07763671875, 125.31689453125, 235.283447265625, 240.669921875, 71.126708984375, 1794.116455078125, 44.147216796875, 6223.959716796875, 25, 128
seq_merge, 201.1201171875, 458.46142578125, 6.137939453125, 250.407958984375, 111.41650390625, 1944.041259765625, 10.08349609375, 2981.95849609375, 26, 128
seq_merge, 3928.3564453125, 140.889404296875, 239.911865234375, 97.750244140625, 109.060791015625, 1947.503662109375, 10.2734375, 6511.041259765625, 27, 128
seq_merge, 134.082275390625, 415.314697265625, 99.59375, 187.579833984375, 117.066162109375, 1914.1201171875, 10.125732421875, 2878.071533203125, 28, 128
seq_merge, 3999.4755859375, 306.7880859375, 5.639404296875, 222.14453125, 78.62841796875, 1904.98046875, 10.280029296875, 6528.1298828125, 29, 128
