experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 7564.419677734375, 98.826416015625, 0.96923828125, 921.62890625, 799.12744140625, 8297.138427734375, 37.5458984375, 17719.886474609375, 0, 128
overlap, 10.080810546875, 459.476318359375, 6.76953125, 408.5185546875, 205.20849609375, 8032.1689453125, 42.294677734375, 9164.68310546875, 1, 128
overlap, 123.590576171875, 289.409912109375, 6.3857421875, 287.3837890625, 549.216552734375, 5218.427001953125, 41.930419921875, 6516.547607421875, 2, 128
overlap, 15.101318359375, 337.525390625, 254.020751953125, 109.193115234375, 600.153076171875, 5724.587158203125, 32.989990234375, 7074.047119140625, 3, 128
overlap, 15.98046875, 395.134521484375, 25.795166015625, 480.521728515625, 273.00537109375, 5026.31884765625, 36.779052734375, 6253.715576171875, 4, 128
overlap, 12.605224609375, 493.364990234375, 45.53369140625, 354.37451171875, 398.892822265625, 4969.926513671875, 14.51171875, 6289.64501953125, 5, 128
overlap, 12.95068359375, 448.44287109375, 133.422119140625, 336.431884765625, 344.197998046875, 4818.95361328125, 37.547119140625, 6132.140869140625, 6, 128
overlap, 12.32666015625, 367.560546875, 57.067626953125, 289.76611328125, 330.999267578125, 5262.33935546875, 39.1474609375, 6359.660400390625, 7, 128
overlap, 15.2353515625, 513.315673828125, 6.43359375, 443.025146484375, 279.865234375, 4980.475341796875, 35.324462890625, 6274.16015625, 8, 128
overlap, 16.930908203125, 495.54638671875, 6.255859375, 352.201416015625, 300.69970703125, 5422.33642578125, 17.858642578125, 6612.305419921875, 9, 128
overlap, 190.304443359375, 281.79052734375, 6.319580078125, 371.310791015625, 357.44873046875, 4954.052490234375, 38.407958984375, 6199.85205078125, 10, 128
overlap, 64.37353515625, 442.853515625, 6.2705078125, 131.294677734375, 116.3017578125, 5616.855224609375, 36.368408203125, 6735.78271484375, 11, 128
overlap, 175.00927734375, 195.833740234375, 194.767578125, 374.93701171875, 306.871337890625, 5199.12255859375, 40.388671875, 6487.133056640625, 12, 128
overlap, 15.72216796875, 318.492431640625, 220.491943359375, 340.73095703125, 391.753662109375, 5036.762451171875, 39.0166015625, 6363.434326171875, 13, 128
overlap, 14.988037109375, 458.03857421875, 6.463134765625, 337.980712890625, 346.35986328125, 5266.651611328125, 33.09912109375, 6464.066650390625, 14, 128
overlap, 16.63818359375, 472.1640625, 6.302734375, 328.44091796875, 374.6435546875, 5399.54150390625, 40.505859375, 6638.4072265625, 15, 128
overlap, 14.416748046875, 525.949951171875, 66.4970703125, 289.54052734375, 425.423583984375, 5278.172607421875, 37.11962890625, 6637.567626953125, 16, 128
overlap, 12.32958984375, 327.9453125, 215.5400390625, 150.349365234375, 394.65625, 5399.876708984375, 35.1298828125, 6535.9921875, 17, 128
overlap, 14.453369140625, 509.319580078125, 6.57275390625, 324.784912109375, 355.102783203125, 5154.470703125, 41.138427734375, 6406.019287109375, 18, 128
overlap, 72.8447265625, 169.192626953125, 34.38330078125, 89.46044921875, 222.40185546875, 2431.923828125, 37.888427734375, 3183.73291015625, 19, 128
overlap, 14.331787109375, 157.995849609375, 12.565673828125, 62.73388671875, 237.525634765625, 2059.739013671875, 33.0205078125, 2578.08056640625, 20, 128
overlap, 15.64111328125, 164.38525390625, 6.30029296875, 67.040283203125, 171.51220703125, 2055.912841796875, 37.602783203125, 2518.552978515625, 21, 128
overlap, 12.916748046875, 138.10400390625, 6.294189453125, 183.3916015625, 198.493408203125, 1959.015869140625, 32.982177734375, 2531.370361328125, 22, 128
overlap, 7830.51806640625, 107.562744140625, 6.534423828125, 244.62451171875, 615.288818359375, 8065.16552734375, 39.25927734375, 16909.161376953125, 23, 128
overlap, 22.751953125, 314.602783203125, 262.384521484375, 283.55322265625, 288.4384765625, 8123.73974609375, 42.339111328125, 9338.067138671875, 24, 128
overlap, 11.671142578125, 401.919189453125, 6.378173828125, 387.007568359375, 345.169677734375, 5400.14208984375, 40.54443359375, 6593.1083984375, 25, 128
overlap, 12.4140625, 523.9501953125, 35.311279296875, 121.269287109375, 379.15576171875, 6357.99267578125, 35.069580078125, 7465.6796875, 26, 128
overlap, 15.87060546875, 381.323486328125, 6.393798828125, 255.238525390625, 243.58056640625, 5349.152587890625, 36.240966796875, 6287.9853515625, 27, 128
overlap, 13.2041015625, 309.914794921875, 6.30126953125, 114.30078125, 452.28955078125, 5363.265380859375, 28.2197265625, 6287.9580078125, 28, 128
overlap, 15.543212890625, 362.628173828125, 6.341064453125, 321.220458984375, 177.560546875, 5788.061767578125, 34.311279296875, 6706.17529296875, 29, 128
