experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 8154.41455078125, 216.068115234375, 0.977783203125, 885.3212890625, 361.21923828125, 2545.6376953125, 22.070068359375, 12185.956787109375, 0, 128
central_node_reduce, 55.770751953125, 411.97509765625, 6.212646484375, 509.70458984375, 403.80615234375, 2029.547119140625, 11.641845703125, 3428.91552734375, 1, 128
central_node_reduce, 2391.8017578125, 277.194580078125, 6.3525390625, 114.574951171875, 513.094482421875, 1822.37255859375, 11.465576171875, 5137.042724609375, 2, 128
central_node_reduce, 69.671630859375, 329.9951171875, 128.648193359375, 261.07080078125, 250.563720703125, 2296.113037109375, 11.52685546875, 3347.7744140625, 3, 128
central_node_reduce, 3870.1337890625, 153.436279296875, 224.649169921875, 77.27392578125, 340.534423828125, 1710.291015625, 36.701416015625, 6413.20458984375, 4, 128
central_node_reduce, 24.045166015625, 431.44189453125, 94.178955078125, 224.977783203125, 478.17333984375, 2071.049560546875, 11.506103515625, 3335.586181640625, 5, 128
central_node_reduce, 3996.2978515625, 146.468505859375, 42.44580078125, 236.724853515625, 217.1904296875, 2391.1103515625, 11.71533203125, 7071.130615234375, 6, 128
central_node_reduce, 89.49462890625, 177.03955078125, 255.509521484375, 97.031005859375, 641.16650390625, 1994.390380859375, 11.685302734375, 3266.49462890625, 7, 128
central_node_reduce, 3285.20751953125, 313.64599609375, 55.778564453125, 244.035400390625, 307.13134765625, 2469.035888671875, 35.720458984375, 6710.77197265625, 8, 128
central_node_reduce, 183.896484375, 294.334228515625, 6.45166015625, 346.7958984375, 234.91650390625, 2023.097900390625, 11.534912109375, 3256.72900390625, 9, 128
central_node_reduce, 3307.736328125, 152.658447265625, 169.79052734375, 273.3408203125, 283.682861328125, 2406.463134765625, 11.629150390625, 6605.521728515625, 10, 128
central_node_reduce, 14.959716796875, 459.652587890625, 6.3115234375, 273.767333984375, 477.776123046875, 2064.228271484375, 11.556884765625, 3308.430908203125, 11, 128
central_node_reduce, 3023.60400390625, 298.251220703125, 6.280517578125, 224.1494140625, 232.640380859375, 2749.380859375, 11.577392578125, 6546.075439453125, 12, 128
central_node_reduce, 16.80029296875, 491.057861328125, 6.42041015625, 228.95556640625, 465.40087890625, 1946.63671875, 11.66064453125, 3167.110595703125, 13, 128
central_node_reduce, 2932.871337890625, 114.60302734375, 265.40673828125, 117.45654296875, 212.657958984375, 3788.39013671875, 11.638427734375, 7443.2353515625, 14, 128
central_node_reduce, 57.657958984375, 356.0, 6.314453125, 545.16064453125, 201.760986328125, 1842.412353515625, 36.711669921875, 3046.258544921875, 15, 128
central_node_reduce, 2118.16748046875, 80.678955078125, 242.0556640625, 280.9228515625, 104.832275390625, 3713.47509765625, 11.567626953125, 6551.916259765625, 16, 128
central_node_reduce, 169.400146484375, 374.91796875, 6.25732421875, 281.742431640625, 421.140380859375, 2045.010498046875, 13.476318359375, 3312.13916015625, 17, 128
central_node_reduce, 1953.74609375, 194.163818359375, 153.454345703125, 122.614013671875, 413.442626953125, 3915.698486328125, 45.6220703125, 6798.933837890625, 18, 128
central_node_reduce, 93.44921875, 284.4501953125, 6.28662109375, 284.730224609375, 408.672607421875, 2296.995849609375, 11.62109375, 3386.40234375, 19, 128
central_node_reduce, 1351.804931640625, 148.119140625, 42.066650390625, 201.47021484375, 206.89697265625, 3762.912109375, 11.640380859375, 5725.100830078125, 20, 128
central_node_reduce, 72.46337890625, 191.987548828125, 149.5654296875, 177.3291015625, 256.2333984375, 1569.978271484375, 11.70751953125, 2429.442138671875, 21, 128
central_node_reduce, 61.905029296875, 106.554931640625, 6.16796875, 214.29248046875, 136.9384765625, 1098.064208984375, 11.56982421875, 1635.679931640625, 22, 128
central_node_reduce, 7752.97265625, 139.231689453125, 6.52685546875, 514.201904296875, 296.873046875, 2004.017578125, 17.71533203125, 10731.74365234375, 23, 128
central_node_reduce, 36.092529296875, 343.747314453125, 142.572509765625, 142.647216796875, 407.822998046875, 2264.50341796875, 11.5927734375, 3349.235595703125, 24, 128
central_node_reduce, 3273.2294921875, 123.516357421875, 250.533447265625, 236.97802734375, 266.8994140625, 2421.3798828125, 11.798828125, 6584.582275390625, 25, 128
central_node_reduce, 51.956787109375, 277.010498046875, 232.831787109375, 98.080322265625, 330.459716796875, 2287.973876953125, 57.6708984375, 3336.251220703125, 26, 128
central_node_reduce, 3016.888671875, 228.857421875, 162.1103515625, 266.389404296875, 112.665283203125, 3004.194580078125, 11.8125, 6803.099853515625, 27, 128
central_node_reduce, 10.87255859375, 488.80419921875, 15.986572265625, 322.906494140625, 365.76513671875, 2067.813232421875, 44.862548828125, 3317.1884765625, 28, 128
central_node_reduce, 2594.886474609375, 279.806396484375, 6.351806640625, 425.593994140625, 438.5498046875, 3353.158935546875, 12.020263671875, 7110.557861328125, 29, 128
