experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8133.475341796875, 109.624755859375, 0.992431640625, 1050.939697265625, 574.0888671875, 7958.50634765625, 86.522216796875, 17951.899169921875, 0, 128
overlap, 10.162353515625, 266.67236328125, 227.6455078125, 295.871826171875, 330.38720703125, 7910.9677734375, 40.370849609375, 9082.250732421875, 1, 128
overlap, 13.694580078125, 394.411376953125, 5.922607421875, 192.53955078125, 443.89013671875, 5428.001708984375, 35.117431640625, 6513.82373046875, 2, 128
overlap, 14.867431640625, 352.55859375, 25.65625, 423.992431640625, 309.237060546875, 5916.342041015625, 32.952880859375, 7075.781982421875, 3, 128
overlap, 15.290771484375, 306.936767578125, 6.004638671875, 341.116943359375, 267.297119140625, 5286.280029296875, 34.853515625, 6257.96142578125, 4, 128
overlap, 138.519775390625, 255.3720703125, 21.798828125, 72.292236328125, 448.199462890625, 5311.820556640625, 32.83740234375, 6281.0341796875, 5, 128
overlap, 15.94775390625, 307.21484375, 5.868896484375, 126.05810546875, 448.572021484375, 5193.226806640625, 37.218505859375, 6134.290771484375, 6, 128
overlap, 12.40478515625, 468.69921875, 5.87109375, 342.060302734375, 363.47998046875, 5137.031005859375, 32.81884765625, 6362.54150390625, 7, 128
overlap, 14.8330078125, 492.83740234375, 6.04541015625, 264.76220703125, 269.482666015625, 5178.67919921875, 43.81640625, 6270.630615234375, 8, 128
overlap, 16.02490234375, 414.77734375, 126.73681640625, 172.1650390625, 436.813720703125, 5404.57373046875, 43.17626953125, 6617.6416015625, 9, 128
overlap, 11.3056640625, 473.6376953125, 98.649658203125, 37.250732421875, 516.43115234375, 4963.0546875, 43.97509765625, 6196.88623046875, 10, 128
overlap, 16.06396484375, 537.55859375, 55.074462890625, 343.19677734375, 277.490478515625, 5482.474365234375, 21.76953125, 6733.810791015625, 11, 128
overlap, 15.47119140625, 414.36572265625, 166.95458984375, 238.861572265625, 264.242919921875, 5355.9912109375, 34.929931640625, 6491.009765625, 12, 128
overlap, 13.840087890625, 419.786865234375, 131.109130859375, 235.74072265625, 258.767578125, 5271.4150390625, 32.84423828125, 6363.936279296875, 13, 128
overlap, 14.90966796875, 455.029052734375, 5.997802734375, 171.23291015625, 421.469970703125, 5361.37451171875, 36.34814453125, 6466.546142578125, 14, 128
overlap, 42.8359375, 521.692138671875, 42.62158203125, 367.18701171875, 276.306640625, 5338.742431640625, 33.8779296875, 6630.466796875, 15, 128
overlap, 14.791015625, 405.57080078125, 160.561279296875, 296.031005859375, 261.921142578125, 5458.998291015625, 39.022705078125, 6637.08203125, 16, 128
overlap, 135.37548828125, 257.153076171875, 6.150390625, 228.8701171875, 324.070556640625, 5551.197998046875, 35.06787109375, 6538.078125, 17, 128
overlap, 13.8466796875, 373.39501953125, 6.150146484375, 133.634765625, 340.7666015625, 5507.888916015625, 50.4375, 6426.297119140625, 18, 128
overlap, 13.197265625, 203.2353515625, 26.22265625, 121.447265625, 123.480224609375, 2641.78466796875, 36.9013671875, 3166.4365234375, 19, 128
overlap, 13.910400390625, 122.7919921875, 43.025634765625, 108.41162109375, 219.652099609375, 2034.30517578125, 42.19189453125, 2584.462890625, 20, 128
overlap, 14.348388671875, 174.787353515625, 6.427978515625, 28.220703125, 340.965087890625, 1912.695556640625, 36.673828125, 2514.27734375, 21, 128
overlap, 21.56005859375, 139.712158203125, 6.1416015625, 235.034912109375, 173.56591796875, 1921.016845703125, 32.881591796875, 2530.20263671875, 22, 128
overlap, 7873.478515625, 30.727783203125, 302.09814453125, 101.837646484375, 343.0498046875, 8234.333740234375, 50.290771484375, 16936.037353515625, 23, 128
overlap, 14.71875, 462.303955078125, 54.854736328125, 108.093017578125, 396.2109375, 8246.33154296875, 36.10302734375, 9318.794677734375, 24, 128
overlap, 42.718017578125, 405.664306640625, 6.05126953125, 373.686279296875, 302.200439453125, 5424.916259765625, 35.2216796875, 6590.6328125, 25, 128
overlap, 52.977294921875, 474.626220703125, 5.92626953125, 110.512939453125, 402.931640625, 6385.022216796875, 38.943359375, 7471.1181640625, 26, 128
overlap, 13.910400390625, 341.75927734375, 5.97802734375, 408.79345703125, 398.217529296875, 4938.656982421875, 36.412841796875, 6288.455078125, 27, 128
overlap, 16.478271484375, 496.22998046875, 5.949951171875, 443.484130859375, 318.8095703125, 4973.42138671875, 34.791015625, 6289.3564453125, 28, 128
overlap, 13.607421875, 501.69677734375, 5.979248046875, 211.162353515625, 353.950439453125, 5511.064208984375, 32.906005859375, 6706.124755859375, 29, 128
