experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 8390.9033203125, 58.21728515625, 17.265625, 705.846923828125, 26.61669921875, 0.01025390625, 1.1240234375, 9200.245849609375, 0, 128
warmup, 9.195068359375, 252.349609375, 0.998291015625, 0.3603515625, 105.771484375, 0.0048828125, 0.974609375, 376.318359375, 1, 128
warmup, 7743.40576171875, 99.434814453125, 44.536865234375, 0.285888671875, 3.629638671875, 0.003173828125, 14.35009765625, 7905.842529296875, 2, 128
warmup, 183.536865234375, 263.527587890625, 0.947998046875, 0.22314453125, 0.21337890625, 0.00244140625, 67.904541015625, 516.566162109375, 3, 128
warmup, 8237.455322265625, 191.87548828125, 1.0126953125, 0.24755859375, 0.21533203125, 0.002685546875, 89.76708984375, 8520.78955078125, 4, 128
warmup, 11.617431640625, 323.124267578125, 0.958251953125, 0.343994140625, 9.666259765625, 0.0029296875, 0.9912109375, 391.0068359375, 5, 128
warmup, 8191.1962890625, 224.281494140625, 1.0234375, 0.344482421875, 0.462646484375, 0.0029296875, 1.145263671875, 8465.43115234375, 6, 128
warmup, 63.3349609375, 299.101318359375, 0.93310546875, 0.22216796875, 0.215576171875, 0.00244140625, 49.182373046875, 413.202880859375, 7, 128
warmup, 8463.31689453125, 211.733154296875, 0.94482421875, 0.220458984375, 0.2314453125, 0.002685546875, 63.501708984375, 8740.167236328125, 8, 128
warmup, 78.38623046875, 141.725341796875, 47.255126953125, 0.27001953125, 3.9794921875, 0.003173828125, 2.27587890625, 274.072998046875, 9, 128
warmup, 8379.285888671875, 198.5703125, 1.003173828125, 0.221435546875, 0.23291015625, 0.003173828125, 80.97314453125, 8660.518798828125, 10, 128
warmup, 44.1044921875, 298.43359375, 38.23681640625, 11.65234375, 12.936767578125, 0.020263671875, 1.041748046875, 406.643798828125, 11, 128
warmup, 8439.692626953125, 231.655029296875, 0.936279296875, 0.356201171875, 0.337646484375, 0.003173828125, 1.14404296875, 8699.3095703125, 12, 128
warmup, 8.990478515625, 307.95849609375, 1.072509765625, 0.27099609375, 0.239501953125, 0.002685546875, 1.100341796875, 319.78759765625, 13, 128
warmup, 8258.275390625, 115.99609375, 1.02880859375, 0.221923828125, 194.525390625, 0.005126953125, 1.03857421875, 8571.28466796875, 14, 128
warmup, 89.640380859375, 160.900146484375, 0.974609375, 112.36328125, 14.692138671875, 0.004638671875, 1.068359375, 379.90087890625, 15, 128
warmup, 8293.296630859375, 203.9033203125, 0.944091796875, 0.23193359375, 0.227783203125, 0.003173828125, 100.600341796875, 8599.43212890625, 16, 128
warmup, 102.102783203125, 144.73828125, 1.0810546875, 0.230712890625, 7.3837890625, 0.0029296875, 23.38818359375, 395.37109375, 17, 128
warmup, 8385.4482421875, 122.390869140625, 0.922607421875, 0.3017578125, 111.788330078125, 0.006103515625, 1.128173828125, 8642.099609375, 18, 128
warmup, 26.449462890625, 294.30908203125, 0.9306640625, 59.73876953125, 1.365966796875, 0.002685546875, 0.949462890625, 383.95068359375, 19, 128
warmup, 8427.13720703125, 99.6943359375, 0.924560546875, 133.232421875, 4.52294921875, 0.003173828125, 1.161865234375, 8666.87841796875, 20, 128
warmup, 43.83203125, 237.85546875, 0.951416015625, 0.223388671875, 0.22607421875, 0.00244140625, 0.885009765625, 284.13037109375, 21, 128
warmup, 5707.50048828125, 50.6328125, 0.95263671875, 0.23046875, 1.553955078125, 0.0029296875, 0.957275390625, 5762.01220703125, 22, 128
warmup, 4814.97998046875, 114.279541015625, 0.9931640625, 41.89306640625, 1.060546875, 0.30517578125, 0.99755859375, 4974.750244140625, 23, 128
warmup, 22.901611328125, 173.513427734375, 102.629150390625, 0.279541015625, 4.398193359375, 0.004150390625, 0.924072265625, 304.890625, 24, 128
warmup, 6633.572021484375, 167.9208984375, 1.00390625, 0.2353515625, 78.443115234375, 0.0048828125, 1.06689453125, 6882.436767578125, 25, 128
warmup, 32.155517578125, 162.8017578125, 0.95263671875, 0.225341796875, 196.171142578125, 0.00537109375, 1.086669921875, 393.6552734375, 26, 128
warmup, 7280.302978515625, 147.20068359375, 105.578125, 0.272705078125, 10.388916015625, 0.00341796875, 1.004150390625, 7544.92919921875, 27, 128
warmup, 32.87109375, 309.895263671875, 0.98828125, 0.3125, 0.95166015625, 0.019287109375, 1.02978515625, 381.03369140625, 28, 128
warmup, 7153.389404296875, 211.921630859375, 0.958740234375, 0.229736328125, 0.2353515625, 0.0029296875, 0.883544921875, 7367.785888671875, 29, 128
