experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 6950.83203125, 166.492919921875, 0.956787109375, 578.536376953125, 324.257080078125, 10894.615234375, 43.857177734375, 18991.895751953125, 0, 128
overlap, 10.1767578125, 521.625, 25.97509765625, 464.197998046875, 302.224853515625, 7786.76220703125, 28.25830078125, 9139.39892578125, 1, 128
overlap, 34.788330078125, 308.09228515625, 204.3173828125, 318.627197265625, 323.72998046875, 5311.6123046875, 16.03955078125, 6517.620361328125, 2, 128
overlap, 48.64599609375, 390.645751953125, 6.030029296875, 322.341552734375, 325.189697265625, 5966.896240234375, 16.000732421875, 7075.93408203125, 3, 128
overlap, 37.456787109375, 218.17431640625, 158.2900390625, 117.37158203125, 423.125, 5282.211181640625, 19.26123046875, 6256.319580078125, 4, 128
overlap, 24.79052734375, 265.63525390625, 32.2158203125, 184.299072265625, 373.281982421875, 5387.663818359375, 14.1826171875, 6282.554443359375, 5, 128
overlap, 47.026123046875, 223.981689453125, 29.06396484375, 183.92822265625, 448.807373046875, 5183.17236328125, 13.32958984375, 6129.505859375, 6, 128
overlap, 51.214599609375, 454.104248046875, 5.997802734375, 279.573974609375, 372.895751953125, 5189.33203125, 13.943359375, 6367.497314453125, 7, 128
overlap, 35.78173828125, 453.377685546875, 114.830810546875, 93.819580078125, 305.57861328125, 5240.431396484375, 18.54638671875, 6270.6064453125, 8, 128
overlap, 44.27880859375, 485.481689453125, 57.278076171875, 297.417236328125, 384.410888671875, 5321.372802734375, 23.85302734375, 6614.28759765625, 9, 128
overlap, 201.99169921875, 304.40380859375, 6.124267578125, 294.486083984375, 322.54541015625, 5056.364013671875, 13.932861328125, 6200.051513671875, 10, 128
overlap, 59.501953125, 473.27197265625, 6.234375, 387.659912109375, 182.19140625, 5611.00146484375, 15.503173828125, 6735.548095703125, 11, 128
overlap, 63.282958984375, 373.907958984375, 5.99755859375, 260.810791015625, 479.329345703125, 5289.950927734375, 15.438720703125, 6488.92919921875, 12, 128
overlap, 88.49560546875, 449.976318359375, 6.0693359375, 363.325439453125, 236.253662109375, 5206.22509765625, 13.857177734375, 6364.38330078125, 13, 128
overlap, 62.988525390625, 318.560546875, 237.73095703125, 116.741455078125, 534.5322265625, 5170.209716796875, 21.43359375, 6462.634765625, 14, 128
overlap, 104.911376953125, 444.43017578125, 6.00927734375, 167.282958984375, 281.828125, 5603.725341796875, 11.131591796875, 6634.313720703125, 15, 128
overlap, 43.527099609375, 271.062255859375, 260.395263671875, 147.489501953125, 313.01220703125, 5581.48046875, 18.539306640625, 6635.677490234375, 16, 128
overlap, 52.947998046875, 266.181396484375, 6.196533203125, 122.44482421875, 560.263671875, 5502.332275390625, 27.467529296875, 6538.01513671875, 17, 128
overlap, 66.436767578125, 230.99560546875, 36.013916015625, 274.626708984375, 362.1796875, 5428.729736328125, 24.32763671875, 6423.8623046875, 18, 128
overlap, 46.4521484375, 184.312744140625, 6.160400390625, 82.043701171875, 205.883544921875, 2627.443115234375, 16.156494140625, 3168.67333984375, 19, 128
overlap, 43.491455078125, 127.01123046875, 18.135498046875, 79.49560546875, 150.3798828125, 2139.184326171875, 27.547607421875, 2585.408447265625, 20, 128
overlap, 39.349609375, 139.589111328125, 17.6123046875, 170.148193359375, 107.983154296875, 2022.562744140625, 13.102294921875, 2510.509033203125, 21, 128
overlap, 39.240966796875, 137.107666015625, 13.226806640625, 172.12451171875, 148.122802734375, 2005.91943359375, 63.388671875, 2579.32275390625, 22, 128
overlap, 7787.00537109375, 76.40185546875, 29.370361328125, 540.959228515625, 86.719970703125, 8407.783935546875, 30.304443359375, 16958.762451171875, 23, 128
overlap, 131.9814453125, 314.69921875, 6.148681640625, 459.473876953125, 339.8310546875, 8050.350830078125, 13.25341796875, 9315.945068359375, 24, 128
overlap, 15.220703125, 488.5888671875, 20.862060546875, 250.279052734375, 472.068115234375, 5327.474609375, 12.13427734375, 6586.81005859375, 25, 128
overlap, 92.60986328125, 373.667724609375, 6.0009765625, 222.2021484375, 451.5654296875, 6312.59423828125, 18.2470703125, 7477.07177734375, 26, 128
overlap, 36.47412109375, 319.922119140625, 233.2138671875, 170.782958984375, 394.90478515625, 5116.996337890625, 13.815185546875, 6286.54541015625, 27, 128
overlap, 49.87890625, 439.353271484375, 121.194580078125, 245.406494140625, 291.093505859375, 5129.78125, 14.141357421875, 6291.300048828125, 28, 128
overlap, 139.84326171875, 212.952880859375, 199.931640625, 308.889892578125, 364.84619140625, 5467.185791015625, 14.0234375, 6707.85986328125, 29, 128
