experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9206.203125, 30.901123046875, 0.978271484375, 820.187744140625, 45.606689453125, 0.00927734375, 1.067626953125, 10105.198486328125, 0, 128
warmup, 11.203857421875, 334.78173828125, 0.962890625, 83.701171875, 0.29736328125, 0.003173828125, 0.928466796875, 432.06396484375, 1, 128
warmup, 8270.25732421875, 231.941162109375, 0.946044921875, 0.2236328125, 0.23193359375, 0.00244140625, 38.783203125, 8542.615234375, 2, 128
warmup, 68.411865234375, 336.272216796875, 0.9384765625, 0.235107421875, 0.212646484375, 0.00244140625, 109.194580078125, 515.5107421875, 3, 128
warmup, 8578.715087890625, 78.680908203125, 182.527587890625, 0.284423828125, 16.95166015625, 0.0029296875, 1.03173828125, 8865.314208984375, 4, 128
warmup, 8.53125, 390.645263671875, 0.902587890625, 0.32421875, 9.455078125, 0.00341796875, 1.133056640625, 460.769775390625, 5, 128
warmup, 8795.35595703125, 161.2578125, 3.04638671875, 128.1484375, 0.36181640625, 0.003173828125, 1.248779296875, 9089.61376953125, 6, 128
warmup, 101.535400390625, 288.68017578125, 0.912109375, 0.312744140625, 6.570556640625, 0.009521484375, 1.112548828125, 435.58544921875, 7, 128
warmup, 8571.055908203125, 194.572021484375, 0.884765625, 0.38671875, 3.255615234375, 0.00341796875, 1.113525390625, 8872.3046875, 8, 128
warmup, 8.59375, 341.599853515625, 0.896728515625, 87.391357421875, 2.63525390625, 0.003173828125, 0.901123046875, 442.28857421875, 9, 128
warmup, 8597.339111328125, 164.8388671875, 0.92138671875, 0.228759765625, 0.220458984375, 0.002685546875, 131.777587890625, 8895.552734375, 10, 128
warmup, 11.873779296875, 272.060791015625, 0.90673828125, 0.2919921875, 0.224609375, 0.003173828125, 0.900634765625, 400.318115234375, 11, 128
warmup, 8774.224365234375, 284.633544921875, 1.193603515625, 0.286865234375, 49.61669921875, 0.00439453125, 1.029541015625, 9111.204345703125, 12, 128
warmup, 75.43603515625, 313.19921875, 0.924560546875, 44.434326171875, 5.7626953125, 0.00439453125, 0.96484375, 440.947265625, 13, 128
warmup, 8784.787109375, 303.619384765625, 0.911376953125, 0.225830078125, 0.261962890625, 0.0029296875, 46.06298828125, 9136.083740234375, 14, 128
warmup, 11.976806640625, 374.214111328125, 0.900146484375, 0.222900390625, 0.208251953125, 0.002685546875, 0.881103515625, 388.55126953125, 15, 128
warmup, 8546.006591796875, 274.4462890625, 1.005859375, 0.346923828125, 0.37109375, 0.003173828125, 1.010498046875, 8854.327392578125, 16, 128
warmup, 57.8115234375, 327.53466796875, 0.91650390625, 0.358642578125, 1.51171875, 0.003662109375, 1.09912109375, 435.69970703125, 17, 128
warmup, 8834.15673828125, 246.17626953125, 0.890869140625, 0.216064453125, 44.076171875, 0.0048828125, 1.03857421875, 9126.75146484375, 18, 128
warmup, 54.861328125, 264.713623046875, 0.91845703125, 0.233642578125, 0.2177734375, 0.002197265625, 101.40966796875, 422.5810546875, 19, 128
warmup, 7251.021484375, 50.73193359375, 0.933837890625, 0.229736328125, 26.777099609375, 0.004150390625, 19.659912109375, 7349.5615234375, 20, 128
warmup, 170.5888671875, 207.42236328125, 0.9072265625, 0.31494140625, 0.44775390625, 0.0029296875, 7.223876953125, 425.3076171875, 21, 128
warmup, 4773.73828125, 106.730224609375, 0.921630859375, 0.229248046875, 0.471923828125, 0.0029296875, 7.947509765625, 4890.484130859375, 22, 128
warmup, 8097.3427734375, 30.347900390625, 0.96337890625, 190.81298828125, 6.675537109375, 0.003173828125, 1.088623046875, 8327.461669921875, 23, 128
warmup, 59.086669921875, 162.179931640625, 0.919921875, 197.974365234375, 7.152099609375, 0.0078125, 1.0234375, 428.542724609375, 24, 128
warmup, 7197.99365234375, 272.143798828125, 1.01025390625, 0.225341796875, 21.852783203125, 0.0029296875, 1.034423828125, 7494.42724609375, 25, 128
warmup, 11.803466796875, 345.98046875, 0.913818359375, 0.226318359375, 0.21728515625, 0.002685546875, 32.87451171875, 392.214599609375, 26, 128
warmup, 7319.368896484375, 215.385009765625, 0.908447265625, 0.244140625, 61.665283203125, 0.004638671875, 0.997314453125, 7598.757080078125, 27, 128
warmup, 37.607177734375, 198.240966796875, 1.0126953125, 0.23046875, 166.951416015625, 0.005615234375, 1.027587890625, 422.427001953125, 28, 128
warmup, 6945.62353515625, 182.715087890625, 0.966064453125, 0.232421875, 0.220458984375, 0.003173828125, 0.88525390625, 7130.80029296875, 29, 128
