experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 7465.798828125, 31.000732421875, 37.046875, 806.85302734375, 390.6064453125, 5094.01904296875, 65.28662109375, 13890.8515625, 0, 128
ourdist, 83.8408203125, 455.572265625, 58.79248046875, 269.24658203125, 328.51171875, 2124.423828125, 11.021484375, 3331.5986328125, 1, 128
ourdist, 934.255859375, 228.779541015625, 6.1171875, 287.347900390625, 159.31396484375, 4905.444091796875, 11.13916015625, 6532.587890625, 2, 128
ourdist, 22.6064453125, 467.178955078125, 6.1083984375, 426.21728515625, 143.5400390625, 1738.263916015625, 11.1591796875, 2815.25048828125, 3, 128
ourdist, 2180.494140625, 159.70947265625, 6.048583984375, 356.229248046875, 328.353759765625, 4489.13525390625, 30.531494140625, 7550.716796875, 4, 128
ourdist, 169.591796875, 346.578369140625, 60.2861328125, 259.007080078125, 369.678466796875, 1919.458984375, 10.912841796875, 3135.726806640625, 5, 128
ourdist, 2105.285888671875, 140.196533203125, 23.11572265625, 284.304931640625, 219.72607421875, 5058.310791015625, 11.01513671875, 7842.149658203125, 6, 128
ourdist, 9.690185546875, 350.1884765625, 6.056640625, 380.528564453125, 331.10986328125, 2037.906982421875, 11.59814453125, 3127.260498046875, 7, 128
ourdist, 1680.642578125, 196.743408203125, 21.5634765625, 301.6044921875, 515.529052734375, 4771.616943359375, 11.032470703125, 7498.936767578125, 8, 128
ourdist, 8.682373046875, 457.32421875, 6.971435546875, 317.771484375, 270.693603515625, 1934.992919921875, 11.1494140625, 3151.52490234375, 9, 128
ourdist, 1820.42529296875, 339.929443359375, 47.9228515625, 337.458984375, 69.858642578125, 4707.877685546875, 11.933837890625, 7387.41845703125, 10, 128
ourdist, 12.727783203125, 317.17919921875, 6.080810546875, 388.717529296875, 522.561767578125, 1657.18798828125, 11.0673828125, 2915.696044921875, 11, 128
ourdist, 1867.512939453125, 202.0546875, 134.157958984375, 286.98828125, 249.718017578125, 4233.15869140625, 11.097412109375, 6984.875732421875, 12, 128
ourdist, 8.80712890625, 387.122314453125, 6.196533203125, 204.4521484375, 464.24267578125, 2063.88916015625, 11.00341796875, 3145.88525390625, 13, 128
ourdist, 1775.10498046875, 319.771484375, 6.514892578125, 117.424560546875, 446.7529296875, 3776.947265625, 35.41943359375, 6478.12353515625, 14, 128
ourdist, 58.385009765625, 329.300537109375, 186.745849609375, 31.57470703125, 392.666259765625, 2034.021484375, 11.048828125, 3043.917724609375, 15, 128
ourdist, 2387.51904296875, 185.962646484375, 132.37744140625, 212.64501953125, 77.782958984375, 4169.2333984375, 11.146240234375, 7176.87109375, 16, 128
ourdist, 8.723876953125, 397.151123046875, 127.020751953125, 255.585693359375, 402.35986328125, 1921.434814453125, 11.11328125, 3123.6494140625, 17, 128
ourdist, 1913.588134765625, 187.38671875, 6.157958984375, 204.3544921875, 315.4267578125, 4272.701904296875, 11.00927734375, 6910.8134765625, 18, 128
ourdist, 8.63134765625, 295.922607421875, 6.09375, 312.747314453125, 400.235107421875, 1958.704345703125, 11.3671875, 2993.88427734375, 19, 128
ourdist, 1395.422119140625, 61.762451171875, 57.836669921875, 172.14306640625, 149.718994140625, 4151.45751953125, 11.099609375, 5999.626953125, 20, 128
ourdist, 19.50732421875, 114.27392578125, 73.965087890625, 102.677490234375, 223.74072265625, 1657.115478515625, 28.09765625, 2219.550537109375, 21, 128
ourdist, 9.820068359375, 191.963134765625, 30.283203125, 96.87255859375, 231.33251953125, 2079.22265625, 11.05712890625, 2650.726806640625, 22, 128
ourdist, 8075.947998046875, 182.594970703125, 6.474365234375, 494.09423828125, 265.8740234375, 1781.689697265625, 11.349853515625, 10818.24267578125, 23, 128
ourdist, 21.665771484375, 394.36669921875, 123.89990234375, 431.6025390625, 286.3203125, 1923.666259765625, 11.0634765625, 3192.77001953125, 24, 128
ourdist, 4168.32470703125, 287.83447265625, 6.285400390625, 286.538818359375, 341.615478515625, 1776.302490234375, 15.0947265625, 6882.198486328125, 25, 128
ourdist, 27.46533203125, 368.2626953125, 183.63623046875, 127.70556640625, 324.017822265625, 2186.528076171875, 11.122802734375, 3228.932373046875, 26, 128
ourdist, 4010.52783203125, 228.832275390625, 6.156494140625, 345.724365234375, 371.629638671875, 1574.194580078125, 11.114501953125, 6548.368408203125, 27, 128
ourdist, 104.142333984375, 285.133544921875, 6.17529296875, 215.75, 590.134033203125, 1923.64208984375, 25.17626953125, 3150.353759765625, 28, 128
ourdist, 4810.171630859375, 253.48876953125, 6.2275390625, 159.90234375, 238.03466796875, 1768.4150390625, 11.05126953125, 7247.483642578125, 29, 128
