experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 8321.0673828125, 101.15771484375, 1.022705078125, 835.912353515625, 277.906982421875, 2689.636474609375, 15.55322265625, 12242.474609375, 0, 128
central_node_reduce, 62.014404296875, 213.149658203125, 123.820068359375, 307.916748046875, 401.5361328125, 2255.70263671875, 61.720703125, 3426.11328125, 1, 128
central_node_reduce, 2402.89990234375, 90.78271484375, 236.09228515625, 187.33837890625, 50.19921875, 2151.814453125, 11.27734375, 5130.59423828125, 2, 128
central_node_reduce, 19.41650390625, 437.338134765625, 6.133544921875, 444.92822265625, 89.48974609375, 2295.0771484375, 11.80322265625, 3304.36865234375, 3, 128
central_node_reduce, 3460.922607421875, 265.4150390625, 6.12646484375, 397.32421875, 243.27880859375, 2091.15283203125, 11.150146484375, 6475.56591796875, 4, 128
central_node_reduce, 99.673828125, 429.99951171875, 6.0947265625, 281.643798828125, 374.563720703125, 2256.14892578125, 11.296142578125, 3459.608154296875, 5, 128
central_node_reduce, 3133.07275390625, 102.05224609375, 230.853759765625, 92.628662109375, 351.345947265625, 2984.144775390625, 11.1103515625, 6905.39599609375, 6, 128
central_node_reduce, 105.44091796875, 396.453125, 6.0849609375, 225.12744140625, 384.4619140625, 2194.963134765625, 11.297607421875, 3324.016845703125, 7, 128
central_node_reduce, 2367.322021484375, 249.99462890625, 6.190185546875, 109.34521484375, 236.24853515625, 3826.946533203125, 11.285400390625, 6807.5234375, 8, 128
central_node_reduce, 13.315673828125, 469.154541015625, 6.210205078125, 148.392578125, 389.406005859375, 2154.212890625, 11.325439453125, 3192.27099609375, 9, 128
central_node_reduce, 2103.53173828125, 275.705078125, 6.248779296875, 150.340576171875, 319.851806640625, 3697.680908203125, 11.2646484375, 6564.81396484375, 10, 128
central_node_reduce, 16.8154296875, 520.045654296875, 6.176513671875, 321.070556640625, 270.81591796875, 2191.84326171875, 11.3662109375, 3338.30419921875, 11, 128
central_node_reduce, 1837.403076171875, 242.9462890625, 6.07861328125, 125.039794921875, 365.20458984375, 3914.123291015625, 11.32177734375, 6502.315185546875, 12, 128
central_node_reduce, 13.136962890625, 328.125244140625, 81.977783203125, 473.69580078125, 379.680908203125, 1904.519287109375, 11.318603515625, 3192.71435546875, 13, 128
central_node_reduce, 1912.734375, 216.8623046875, 6.037109375, 201.105712890625, 253.239013671875, 4799.77001953125, 11.261962890625, 7401.2060546875, 14, 128
central_node_reduce, 35.305419921875, 244.6923828125, 209.73486328125, 34.30712890625, 626.219482421875, 1856.39892578125, 11.30322265625, 3136.351806640625, 15, 128
central_node_reduce, 1125.98681640625, 196.611572265625, 90.64697265625, 114.686279296875, 217.19580078125, 4736.343017578125, 11.408935546875, 6493.36767578125, 16, 128
central_node_reduce, 193.87060546875, 315.5830078125, 6.11767578125, 172.93505859375, 654.842529296875, 2130.265380859375, 11.54052734375, 3485.3505859375, 17, 128
central_node_reduce, 961.812744140625, 272.63427734375, 6.145263671875, 88.980224609375, 387.354736328125, 4977.343505859375, 11.426513671875, 6705.8916015625, 18, 128
central_node_reduce, 16.174072265625, 460.83984375, 106.779541015625, 81.54248046875, 354.96337890625, 2099.737060546875, 11.20751953125, 3131.421142578125, 19, 128
central_node_reduce, 1098.1669921875, 128.8115234375, 32.50341796875, 263.658203125, 206.666015625, 4224.11376953125, 11.386474609375, 5965.501953125, 20, 128
central_node_reduce, 74.8935546875, 127.9033203125, 9.987060546875, 200.87548828125, 380.62451171875, 1518.05029296875, 11.2626953125, 2371.94287109375, 21, 128
central_node_reduce, 9.8544921875, 123.47900390625, 32.589111328125, 39.53173828125, 230.283447265625, 1097.9609375, 11.338623046875, 1560.62744140625, 22, 128
central_node_reduce, 7726.000244140625, 61.87548828125, 247.8818359375, 31.8994140625, 309.868896484375, 2358.533203125, 60.838134765625, 10797.118408203125, 23, 128
central_node_reduce, 32.99267578125, 295.714111328125, 235.0859375, 244.51611328125, 510.854736328125, 2006.380615234375, 33.783935546875, 3395.1015625, 24, 128
central_node_reduce, 2981.54541015625, 151.828369140625, 210.4267578125, 169.1708984375, 264.482666015625, 2711.18212890625, 11.1875, 6500.028564453125, 25, 128
central_node_reduce, 144.0830078125, 207.936767578125, 247.100830078125, 296.431640625, 83.1513671875, 2284.017578125, 14.374267578125, 3361.985595703125, 26, 128
central_node_reduce, 2830.43505859375, 90.509521484375, 241.270263671875, 269.44140625, 234.252685546875, 3064.76220703125, 11.274169921875, 6742.14306640625, 27, 128
central_node_reduce, 22.3154296875, 480.3359375, 6.19921875, 447.633056640625, 285.661865234375, 2151.409912109375, 14.31640625, 3408.111083984375, 28, 128
central_node_reduce, 2618.116455078125, 143.772216796875, 241.247802734375, 205.2431640625, 366.60107421875, 3514.767578125, 11.567138671875, 7101.501708984375, 29, 128
