experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1165.9267578125, 35.045166015625, 1.078125, 105.410400390625, 298.72509765625, 1888.052734375, 21.572265625, 3516.122802734375, 0, 128
overlap, 15.19140625, 34.388916015625, 6.642578125, 26.6875, 296.259521484375, 1443.9560546875, 11.962890625, 1835.27099609375, 1, 128
overlap, 14.67822265625, 34.410400390625, 6.51806640625, 22.5751953125, 297.2890625, 1505.841064453125, 11.769287109375, 1893.2685546875, 2, 128
overlap, 14.781005859375, 34.314453125, 6.549560546875, 22.07861328125, 299.647216796875, 1477.7080078125, 11.817138671875, 1867.09326171875, 3, 128
overlap, 13.86669921875, 34.134521484375, 6.63623046875, 22.097900390625, 298.27294921875, 1469.660400390625, 12.11865234375, 1856.986328125, 4, 128
overlap, 1196.270263671875, 35.093505859375, 6.891845703125, 24.322509765625, 271.061279296875, 1861.04541015625, 11.843505859375, 3406.87646484375, 5, 128
overlap, 15.159423828125, 35.102783203125, 6.656494140625, 22.213134765625, 302.6533203125, 1445.706298828125, 11.6767578125, 1839.37744140625, 6, 128
overlap, 15.97021484375, 34.766845703125, 6.552001953125, 21.856689453125, 298.481689453125, 1452.404296875, 11.69482421875, 1841.9140625, 7, 128
overlap, 13.0732421875, 34.3466796875, 6.67626953125, 22.18017578125, 302.020751953125, 1455.635986328125, 11.883056640625, 1846.0009765625, 8, 128
overlap, 15.061767578125, 35.605712890625, 6.521484375, 22.438720703125, 300.044921875, 1454.61474609375, 11.998046875, 1846.47265625, 9, 128
overlap, 1180.58642578125, 34.702880859375, 6.96240234375, 24.416748046875, 267.214111328125, 1813.46728515625, 11.9765625, 3339.732421875, 10, 128
overlap, 14.128662109375, 35.40576171875, 6.75341796875, 22.96484375, 300.641357421875, 1447.438720703125, 11.93603515625, 1839.4931640625, 11, 128
overlap, 15.195556640625, 34.412841796875, 6.571533203125, 22.383056640625, 300.41064453125, 1432.893310546875, 11.99951171875, 1824.0673828125, 12, 128
overlap, 15.463134765625, 34.956787109375, 6.679931640625, 22.523193359375, 301.39111328125, 1457.17041015625, 11.772216796875, 1850.144775390625, 13, 128
overlap, 15.301025390625, 34.618896484375, 6.52099609375, 22.142822265625, 299.331298828125, 1457.72998046875, 11.6640625, 1847.497314453125, 14, 128
overlap, 1142.51611328125, 36.84033203125, 6.8427734375, 24.662841796875, 287.544677734375, 1852.631103515625, 12.10205078125, 3363.511962890625, 15, 128
overlap, 16.731201171875, 35.927490234375, 6.639404296875, 22.62109375, 300.31982421875, 1486.728515625, 11.863525390625, 1881.054931640625, 16, 128
overlap, 16.916259765625, 34.853759765625, 6.621826171875, 22.536865234375, 298.03466796875, 1483.439453125, 12.007568359375, 1874.5927734375, 17, 128
overlap, 14.202880859375, 34.688720703125, 6.59423828125, 22.56787109375, 302.04345703125, 1466.13916015625, 11.884765625, 1858.305419921875, 18, 128
overlap, 15.34326171875, 35.533203125, 6.606201171875, 22.59716796875, 302.704345703125, 1476.197998046875, 11.876220703125, 1871.054931640625, 19, 128
overlap, 1170.2373046875, 35.049072265625, 6.87158203125, 25.43310546875, 148.89990234375, 2056.774658203125, 11.787353515625, 3455.417236328125, 20, 128
overlap, 17.2294921875, 34.671142578125, 6.50634765625, 22.051513671875, 299.615966796875, 1459.797607421875, 11.85595703125, 1851.913818359375, 21, 128
overlap, 15.022216796875, 34.278076171875, 6.656005859375, 22.003662109375, 298.952392578125, 1464.920654296875, 11.956787109375, 1853.98095703125, 22, 128
overlap, 15.35888671875, 34.51416015625, 6.6025390625, 22.54638671875, 297.523681640625, 1468.07763671875, 11.99658203125, 1856.81005859375, 23, 128
overlap, 15.0537109375, 34.424560546875, 6.647216796875, 22.462890625, 297.481689453125, 1467.4462890625, 12.08984375, 1855.80126953125, 24, 128
overlap, 1152.3876953125, 35.196533203125, 6.884033203125, 24.929931640625, 200.97314453125, 1966.89208984375, 11.95458984375, 3399.57275390625, 25, 128
overlap, 16.99169921875, 34.59326171875, 6.537353515625, 22.1337890625, 301.266845703125, 1468.696533203125, 11.67578125, 1862.09521484375, 26, 128
overlap, 14.708984375, 34.465576171875, 6.63037109375, 22.057861328125, 299.66162109375, 1451.63525390625, 11.68896484375, 1841.0400390625, 27, 128
overlap, 15.91650390625, 34.72802734375, 6.442138671875, 21.796875, 298.364990234375, 1478.184814453125, 12.088134765625, 1867.709228515625, 28, 128
overlap, 15.03369140625, 35.37158203125, 6.53515625, 22.3525390625, 299.05078125, 1473.237060546875, 12.078369140625, 1863.876953125, 29, 128
