experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2587.658935546875, 34.993896484375, 1.088623046875, 105.5498046875, 0.6123046875, 0.00927734375, 1.06884765625, 2731.335693359375, 0, 128
warmup, 11.02783203125, 33.76513671875, 1.031494140625, 0.3876953125, 0.335693359375, 0.003173828125, 1.00048828125, 47.72802734375, 1, 128
warmup, 2121.13623046875, 34.8505859375, 1.03564453125, 0.255615234375, 0.300048828125, 0.003173828125, 1.002685546875, 2158.7822265625, 2, 128
warmup, 10.273681640625, 33.70361328125, 1.016357421875, 0.255126953125, 0.293212890625, 0.0029296875, 1.01708984375, 46.728759765625, 3, 128
warmup, 2075.38134765625, 35.093994140625, 1.06005859375, 0.257568359375, 0.33056640625, 0.0029296875, 0.987548828125, 2113.275146484375, 4, 128
warmup, 1205.1884765625, 33.5146484375, 1.068115234375, 0.40185546875, 0.3671875, 0.002685546875, 1.058349609375, 1241.8837890625, 5, 128
warmup, 12.26708984375, 33.807373046875, 1.02587890625, 0.264892578125, 0.299560546875, 0.002685546875, 1.027587890625, 48.87548828125, 6, 128
warmup, 1069.577880859375, 33.8466796875, 1.030029296875, 0.248291015625, 0.287353515625, 0.0029296875, 1.01611328125, 1106.180908203125, 7, 128
warmup, 12.205078125, 35.300048828125, 1.03955078125, 0.270263671875, 0.287841796875, 0.002685546875, 1.040771484375, 50.3095703125, 8, 128
warmup, 971.23583984375, 37.200927734375, 1.0830078125, 0.349365234375, 0.35107421875, 0.0029296875, 1.072265625, 1011.484375, 9, 128
warmup, 1183.766357421875, 35.809814453125, 1.0556640625, 0.394287109375, 0.3310546875, 0.0029296875, 1.027099609375, 1222.59765625, 10, 128
warmup, 11.185302734375, 33.787353515625, 1.025634765625, 0.301025390625, 0.271728515625, 0.00341796875, 1.021728515625, 47.767333984375, 11, 128
warmup, 1099.15283203125, 34.753173828125, 1.024169921875, 0.246826171875, 0.3193359375, 0.0029296875, 0.99462890625, 1136.669921875, 12, 128
warmup, 11.30810546875, 33.87841796875, 1.02734375, 0.255615234375, 0.296875, 0.002197265625, 0.985595703125, 47.909912109375, 13, 128
warmup, 954.549560546875, 35.603271484375, 1.042236328125, 0.267822265625, 0.324951171875, 0.003173828125, 1.0166015625, 993.0078125, 14, 128
warmup, 1205.896728515625, 35.332763671875, 1.082275390625, 0.3759765625, 0.330810546875, 0.00341796875, 1.0517578125, 1246.36474609375, 15, 128
warmup, 12.104248046875, 33.77490234375, 1.057373046875, 0.27197265625, 0.294921875, 0.0029296875, 0.996337890625, 48.681396484375, 16, 128
warmup, 1046.23828125, 35.289306640625, 1.044921875, 0.22998046875, 0.282470703125, 0.0029296875, 1.011962890625, 1084.29052734375, 17, 128
warmup, 12.56591796875, 34.728759765625, 1.041259765625, 0.264404296875, 0.2607421875, 0.00244140625, 1.02685546875, 50.070556640625, 18, 128
warmup, 916.46240234375, 35.638916015625, 1.040771484375, 0.302734375, 0.319091796875, 0.0029296875, 1.03125, 955.021240234375, 19, 128
warmup, 1170.6279296875, 36.37939453125, 1.15087890625, 0.42041015625, 0.348876953125, 0.0029296875, 1.083740234375, 1210.325927734375, 20, 128
warmup, 12.384765625, 36.3330078125, 1.155517578125, 0.317138671875, 0.30224609375, 0.00341796875, 1.107666015625, 51.849365234375, 21, 128
warmup, 1114.7607421875, 34.899658203125, 1.041015625, 0.227294921875, 0.273681640625, 0.002685546875, 1.03955078125, 1152.4208984375, 22, 128
warmup, 13.560791015625, 34.683837890625, 1.03076171875, 0.25732421875, 0.314208984375, 0.0029296875, 1.0166015625, 51.0263671875, 23, 128
warmup, 967.32666015625, 35.085693359375, 1.03662109375, 0.302001953125, 0.330322265625, 0.003662109375, 1.031005859375, 1005.3251953125, 24, 128
warmup, 1177.153076171875, 34.521240234375, 1.092041015625, 0.447998046875, 0.33984375, 0.0029296875, 1.07421875, 1214.949462890625, 25, 128
warmup, 11.42626953125, 34.373779296875, 1.0341796875, 0.28125, 0.304443359375, 0.002685546875, 1.012939453125, 48.625244140625, 26, 128
warmup, 1073.588623046875, 35.51513671875, 1.0576171875, 0.27880859375, 0.270751953125, 0.003173828125, 1.006591796875, 1111.963134765625, 27, 128
warmup, 12.299560546875, 35.240966796875, 1.038818359375, 0.267578125, 0.3017578125, 0.002685546875, 1.00537109375, 50.3369140625, 28, 128
warmup, 942.5185546875, 35.025634765625, 1.033447265625, 0.261474609375, 0.3115234375, 0.003173828125, 1.02001953125, 980.357177734375, 29, 128
