experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1179.906982421875, 35.357177734375, 1.097412109375, 158.349853515625, 260.094970703125, 1863.773681640625, 21.950439453125, 3520.873046875, 0, 128
ourdist, 14.466796875, 34.23291015625, 6.730224609375, 27.00244140625, 184.6552734375, 365.30419921875, 12.7705078125, 645.324951171875, 1, 128
ourdist, 16.089111328125, 34.765869140625, 6.691650390625, 23.445068359375, 165.436767578125, 326.962890625, 12.89404296875, 586.456298828125, 2, 128
ourdist, 14.12109375, 34.71484375, 6.583740234375, 22.280517578125, 187.113037109375, 297.5380859375, 12.740966796875, 575.27978515625, 3, 128
ourdist, 15.880615234375, 34.637451171875, 6.810302734375, 22.48974609375, 188.654052734375, 290.284423828125, 12.71923828125, 571.655517578125, 4, 128
ourdist, 1200.368896484375, 34.48291015625, 7.205810546875, 24.9794921875, 241.02587890625, 450.21875, 13.017333984375, 1971.64990234375, 5, 128
ourdist, 13.526123046875, 36.394287109375, 7.0126953125, 23.828125, 261.4013671875, 305.73095703125, 12.511962890625, 660.622314453125, 6, 128
ourdist, 16.2490234375, 35.19091796875, 6.89794921875, 22.9521484375, 234.41796875, 228.905029296875, 12.50732421875, 557.323974609375, 7, 128
ourdist, 14.04345703125, 35.1123046875, 6.87451171875, 22.76220703125, 258.772216796875, 214.327880859375, 12.66650390625, 564.76025390625, 8, 128
ourdist, 14.976806640625, 34.621337890625, 6.908935546875, 22.16015625, 157.71533203125, 312.493408203125, 12.70703125, 561.7568359375, 9, 128
ourdist, 1185.6640625, 35.2734375, 7.149169921875, 24.5234375, 241.431396484375, 302.2783203125, 12.874755859375, 1809.50244140625, 10, 128
ourdist, 14.769287109375, 37.6171875, 6.949951171875, 23.432373046875, 265.753662109375, 291.635498046875, 13.269287109375, 653.649658203125, 11, 128
ourdist, 15.498291015625, 34.8212890625, 6.85302734375, 23.078857421875, 258.004150390625, 263.6982421875, 12.37109375, 614.5390625, 12, 128
ourdist, 14.7060546875, 35.1259765625, 6.7724609375, 22.763671875, 258.516357421875, 213.1904296875, 12.38818359375, 563.64892578125, 13, 128
ourdist, 15.437744140625, 34.99560546875, 6.662841796875, 22.224365234375, 186.6767578125, 353.87255859375, 12.55712890625, 632.644287109375, 14, 128
ourdist, 1154.34033203125, 35.6357421875, 7.19091796875, 25.178466796875, 222.403564453125, 476.923828125, 12.915771484375, 1934.9091796875, 15, 128
ourdist, 19.303955078125, 36.20654296875, 6.94921875, 23.31884765625, 157.59716796875, 398.99072265625, 12.595947265625, 655.173583984375, 16, 128
ourdist, 16.182373046875, 35.8779296875, 6.9169921875, 23.177978515625, 256.932861328125, 222.162353515625, 12.711181640625, 574.164306640625, 17, 128
ourdist, 15.983642578125, 35.63134765625, 6.841552734375, 23.057861328125, 254.584228515625, 215.63671875, 12.79736328125, 564.72021484375, 18, 128
ourdist, 16.02392578125, 34.902099609375, 6.57470703125, 22.60888671875, 191.698486328125, 313.4541015625, 12.7373046875, 598.175537109375, 19, 128
ourdist, 1158.9189453125, 35.578857421875, 7.197265625, 28.818115234375, 249.283203125, 394.99169921875, 12.812255859375, 1887.869384765625, 20, 128
ourdist, 18.101318359375, 35.877197265625, 6.93896484375, 23.841064453125, 149.150390625, 419.298583984375, 12.6337890625, 666.07763671875, 21, 128
ourdist, 15.870361328125, 35.19580078125, 6.863037109375, 23.057861328125, 258.885498046875, 282.869873046875, 12.50634765625, 635.454345703125, 22, 128
ourdist, 15.237548828125, 35.399169921875, 6.82373046875, 23.086181640625, 260.117431640625, 202.34912109375, 12.532470703125, 555.73388671875, 23, 128
ourdist, 16.136474609375, 34.803466796875, 6.62353515625, 22.314453125, 185.561767578125, 287.166015625, 12.55419921875, 565.3369140625, 24, 128
ourdist, 1177.402587890625, 35.580078125, 7.123779296875, 24.60888671875, 253.18017578125, 386.94189453125, 12.80078125, 1901.06201171875, 25, 128
ourdist, 15.82373046875, 36.38623046875, 6.91162109375, 23.426513671875, 240.515625, 340.7607421875, 12.7763671875, 676.826171875, 26, 128
ourdist, 16.5078125, 35.3818359375, 6.8505859375, 23.05712890625, 257.657470703125, 208.556396484375, 12.32861328125, 560.566650390625, 27, 128
ourdist, 15.787353515625, 35.223876953125, 6.770263671875, 22.51953125, 259.44140625, 204.0498046875, 12.71142578125, 556.695068359375, 28, 128
ourdist, 16.0068359375, 34.860107421875, 6.7548828125, 22.809814453125, 187.071044921875, 301.45361328125, 12.712646484375, 581.834228515625, 29, 128
