experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1183.659912109375, 36.42626953125, 1.1123046875, 153.501953125, 217.98291015625, 728.384521484375, 19.583740234375, 2340.993896484375, 0, 128
ourdist, 13.947021484375, 37.175537109375, 6.6962890625, 26.68603515625, 253.68701171875, 294.771728515625, 12.23291015625, 645.4365234375, 1, 128
ourdist, 15.45703125, 36.140869140625, 6.659912109375, 22.88037109375, 255.848876953125, 237.27001953125, 12.28125, 586.740966796875, 2, 128
ourdist, 15.870361328125, 35.81640625, 6.6201171875, 21.65234375, 257.4990234375, 225.166259765625, 11.990966796875, 574.793212890625, 3, 128
ourdist, 16.19970703125, 34.748291015625, 6.58447265625, 21.95166015625, 258.12109375, 220.358154296875, 12.131103515625, 570.268798828125, 4, 128
ourdist, 1190.35498046875, 35.305908203125, 6.840087890625, 24.550048828125, 82.9638671875, 519.9765625, 12.24609375, 1872.609375, 5, 128
ourdist, 14.125, 35.817138671875, 6.78857421875, 22.878173828125, 134.1015625, 436.729248046875, 12.0966796875, 662.81103515625, 6, 128
ourdist, 14.184326171875, 34.7939453125, 6.595458984375, 21.84765625, 257.673095703125, 208.486572265625, 11.972900390625, 555.763427734375, 7, 128
ourdist, 16.35791015625, 34.95263671875, 6.587646484375, 22.099853515625, 260.41845703125, 212.808349609375, 11.966796875, 565.409423828125, 8, 128
ourdist, 13.67529296875, 34.82470703125, 6.63330078125, 21.71533203125, 257.79541015625, 213.89013671875, 11.99072265625, 560.714599609375, 9, 128
ourdist, 1205.392822265625, 34.58935546875, 6.837646484375, 24.054931640625, 194.75830078125, 298.659912109375, 12.486572265625, 1777.13134765625, 10, 128
ourdist, 14.025146484375, 36.432373046875, 6.7490234375, 22.879150390625, 178.9052734375, 382.427001953125, 12.209228515625, 653.896484375, 11, 128
ourdist, 70.08642578125, 34.812744140625, 6.525634765625, 21.80419921875, 257.4375, 211.486083984375, 12.252197265625, 614.60986328125, 12, 128
ourdist, 16.364013671875, 36.022705078125, 6.613525390625, 22.175048828125, 194.328369140625, 276.70166015625, 12.14599609375, 564.571533203125, 13, 128
ourdist, 24.886962890625, 34.88623046875, 6.62451171875, 21.86376953125, 255.0458984375, 274.15478515625, 12.32568359375, 629.9912109375, 14, 128
ourdist, 1159.630126953125, 35.336181640625, 6.8095703125, 24.467529296875, 78.919677734375, 547.377197265625, 12.24560546875, 1865.110595703125, 15, 128
ourdist, 13.386474609375, 35.93798828125, 6.6689453125, 22.60107421875, 170.073974609375, 396.11962890625, 12.066162109375, 657.093994140625, 16, 128
ourdist, 16.940673828125, 35.24609375, 6.617919921875, 22.21240234375, 254.3076171875, 225.014404296875, 11.8896484375, 572.435791015625, 17, 128
ourdist, 14.03271484375, 35.35302734375, 6.600341796875, 22.077392578125, 201.821533203125, 271.150390625, 12.152587890625, 563.396240234375, 18, 128
ourdist, 15.215087890625, 34.999755859375, 6.490966796875, 21.916259765625, 256.2177734375, 250.7724609375, 11.98046875, 597.77734375, 19, 128
ourdist, 1194.2041015625, 35.025390625, 6.8779296875, 23.744873046875, 222.054931640625, 328.031494140625, 12.294677734375, 1822.555419921875, 20, 128
ourdist, 15.0068359375, 36.12890625, 6.68310546875, 22.68359375, 251.681396484375, 318.864013671875, 12.0693359375, 663.364013671875, 21, 128
ourdist, 24.588623046875, 35.321533203125, 6.66162109375, 22.20751953125, 255.98046875, 276.981201171875, 12.206787109375, 634.178466796875, 22, 128
ourdist, 13.366455078125, 35.117431640625, 6.71875, 22.39404296875, 252.599365234375, 213.708984375, 11.74755859375, 555.864990234375, 23, 128
ourdist, 14.701171875, 35.10791015625, 6.46630859375, 21.79833984375, 257.081298828125, 217.412353515625, 12.145263671875, 564.89453125, 24, 128
ourdist, 1195.365966796875, 34.6435546875, 6.859619140625, 23.924072265625, 128.3779296875, 517.434326171875, 12.185546875, 1919.10888671875, 25, 128
ourdist, 13.197509765625, 35.938232421875, 6.5791015625, 22.563232421875, 182.3515625, 404.298828125, 12.0380859375, 677.187255859375, 26, 128
ourdist, 16.449462890625, 35.251953125, 6.609619140625, 22.24755859375, 259.35595703125, 208.29736328125, 12.3076171875, 560.726806640625, 27, 128
ourdist, 14.83447265625, 35.746826171875, 6.586669921875, 22.353515625, 259.108154296875, 206.5146484375, 12.247314453125, 557.585693359375, 28, 128
ourdist, 15.66796875, 34.326171875, 6.389404296875, 21.8740234375, 257.916748046875, 230.505859375, 13.1123046875, 579.977294921875, 29, 128
