experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1197.17919921875, 36.366943359375, 1.066650390625, 146.898193359375, 260.77783203125, 1733.500732421875, 19.85693359375, 3395.986572265625, 0, 128
overlap, 13.262939453125, 36.311767578125, 6.7255859375, 26.520751953125, 292.044677734375, 1450.350341796875, 12.023681640625, 1837.458251953125, 1, 128
overlap, 16.169677734375, 34.676513671875, 6.373779296875, 22.905517578125, 301.0537109375, 1500.209716796875, 11.896728515625, 1893.470947265625, 2, 128
overlap, 14.15625, 34.125, 6.384521484375, 22.505615234375, 299.9609375, 1477.580322265625, 12.04541015625, 1866.932373046875, 3, 128
overlap, 15.619384765625, 34.99609375, 6.435791015625, 22.298828125, 300.506591796875, 1463.645751953125, 12.008544921875, 1855.69677734375, 4, 128
overlap, 1163.152099609375, 35.45458984375, 6.86181640625, 24.906005859375, 257.329833984375, 1852.181640625, 12.299560546875, 3352.526123046875, 5, 128
overlap, 15.50146484375, 35.91259765625, 6.546142578125, 23.3466796875, 299.667236328125, 1446.317626953125, 12.101806640625, 1839.627685546875, 6, 128
overlap, 15.238525390625, 34.348876953125, 6.447265625, 22.770263671875, 298.087890625, 1452.29150390625, 12.237548828125, 1841.64208984375, 7, 128
overlap, 15.986083984375, 34.202392578125, 6.510986328125, 22.890380859375, 298.385009765625, 1455.695068359375, 12.142578125, 1845.9833984375, 8, 128
overlap, 16.167724609375, 35.226318359375, 6.451171875, 22.82666015625, 301.05419921875, 1452.92236328125, 12.15185546875, 1846.980224609375, 9, 128
overlap, 1170.725830078125, 37.68310546875, 7.1142578125, 25.42041015625, 237.865478515625, 1856.7939453125, 12.229248046875, 3348.1923828125, 10, 128
overlap, 16.033203125, 36.1904296875, 6.643310546875, 23.476806640625, 298.586181640625, 1445.0966796875, 12.17138671875, 1838.39990234375, 11, 128
overlap, 14.7197265625, 34.477783203125, 6.486572265625, 22.984130859375, 298.66845703125, 1434.416748046875, 12.138671875, 1824.0791015625, 12, 128
overlap, 15.83251953125, 34.77197265625, 6.554931640625, 22.95751953125, 298.456298828125, 1459.812744140625, 11.801513671875, 1850.371337890625, 13, 128
overlap, 15.3173828125, 35.57666015625, 6.465087890625, 22.239990234375, 299.748291015625, 1457.022705078125, 12.05078125, 1848.61279296875, 14, 128
overlap, 1172.5, 36.137939453125, 7.004150390625, 26.727783203125, 214.159423828125, 1903.92626953125, 12.061279296875, 3372.856201171875, 15, 128
overlap, 16.454833984375, 36.97021484375, 6.6259765625, 22.893310546875, 299.2646484375, 1486.629638671875, 11.911865234375, 1880.962890625, 16, 128
overlap, 14.474853515625, 34.21875, 6.403564453125, 22.83642578125, 300.610595703125, 1483.705810546875, 11.835205078125, 1874.306884765625, 17, 128
overlap, 15.139404296875, 34.40087890625, 6.332275390625, 22.18310546875, 300.5947265625, 1467.9892578125, 12.119384765625, 1858.960205078125, 18, 128
overlap, 15.500244140625, 35.477294921875, 6.522705078125, 22.63427734375, 300.7294921875, 1478.740966796875, 12.1875, 1871.962890625, 19, 128
overlap, 1159.349853515625, 35.32470703125, 6.93310546875, 25.73974609375, 199.897705078125, 1881.4609375, 12.517578125, 3321.55322265625, 20, 128
overlap, 16.309326171875, 36.433349609375, 6.755615234375, 24.14208984375, 299.067626953125, 1456.529296875, 12.8291015625, 1852.26416015625, 21, 128
overlap, 15.031494140625, 34.5, 6.686767578125, 23.100830078125, 297.202392578125, 1464.92431640625, 12.176025390625, 1853.80908203125, 22, 128
overlap, 15.8359375, 34.69189453125, 6.470703125, 22.563720703125, 300.56640625, 1464.892578125, 11.97314453125, 1857.160888671875, 23, 128
overlap, 15.7470703125, 34.49462890625, 6.3212890625, 22.65625, 292.0029296875, 1471.39697265625, 12.050537109375, 1854.862548828125, 24, 128
overlap, 1201.56494140625, 35.140625, 7.0302734375, 24.955078125, 233.224609375, 1838.152587890625, 12.33837890625, 3352.782958984375, 25, 128
overlap, 15.439453125, 36.663330078125, 6.647216796875, 23.40869140625, 301.887939453125, 1464.8427734375, 12.056396484375, 1861.1474609375, 26, 128
overlap, 14.72509765625, 34.1484375, 6.332275390625, 22.586669921875, 300.22314453125, 1451.239013671875, 12.025390625, 1841.47265625, 27, 128
overlap, 14.910888671875, 34.360107421875, 6.45458984375, 22.412353515625, 300.251220703125, 1476.116943359375, 12.166748046875, 1866.853515625, 28, 128
overlap, 15.188720703125, 35.40673828125, 6.58935546875, 23.028076171875, 297.74755859375, 1472.740478515625, 12.270263671875, 1863.159423828125, 29, 128
