experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1186.357177734375, 34.97119140625, 1.07177734375, 110.81591796875, 318.430908203125, 1838.160888671875, 22.424072265625, 3512.52294921875, 0, 128
overlap, 13.856201171875, 34.137939453125, 7.1884765625, 28.707275390625, 295.284912109375, 1443.5078125, 12.806640625, 1835.65966796875, 1, 128
overlap, 15.93212890625, 33.974853515625, 7.13037109375, 23.91015625, 297.710693359375, 1502.524169921875, 12.917724609375, 1894.27001953125, 2, 128
overlap, 14.848388671875, 33.9521484375, 7.143310546875, 23.251220703125, 300.4755859375, 1473.38623046875, 12.99658203125, 1866.222900390625, 3, 128
overlap, 15.973876953125, 34.138427734375, 6.979248046875, 22.989501953125, 299.583984375, 1464.0625, 12.79736328125, 1856.707275390625, 4, 128
overlap, 1173.076416015625, 35.060546875, 7.529296875, 25.80810546875, 228.451904296875, 1981.164306640625, 12.89892578125, 3464.302001953125, 5, 128
overlap, 16.068603515625, 34.46923828125, 7.100341796875, 23.05859375, 299.28564453125, 1447.702880859375, 13.12890625, 1840.998779296875, 6, 128
overlap, 15.9560546875, 34.196044921875, 7.058349609375, 23.341064453125, 300.779296875, 1447.32958984375, 12.96728515625, 1841.80810546875, 7, 128
overlap, 14.303955078125, 34.158935546875, 7.16357421875, 23.6279296875, 299.272216796875, 1453.603759765625, 12.957763671875, 1845.25830078125, 8, 128
overlap, 15.624755859375, 33.9931640625, 7.802001953125, 22.964599609375, 299.3349609375, 1453.612548828125, 12.8349609375, 1846.339111328125, 9, 128
overlap, 1180.84814453125, 35.1201171875, 7.442138671875, 25.58203125, 120.83544921875, 2000.135009765625, 13.052490234375, 3383.36474609375, 10, 128
overlap, 15.182861328125, 35.26953125, 7.159912109375, 23.75244140625, 299.52001953125, 1445.72802734375, 13.143798828125, 1839.970703125, 11, 128
overlap, 15.8291015625, 34.316162109375, 7.06005859375, 23.68505859375, 298.980712890625, 1430.56103515625, 13.0673828125, 1823.6865234375, 12, 128
overlap, 15.473388671875, 34.609130859375, 7.19482421875, 23.614501953125, 299.613037109375, 1457.1162109375, 13.19091796875, 1850.98876953125, 13, 128
overlap, 15.75634765625, 35.173828125, 7.080078125, 23.350830078125, 300.43994140625, 1452.447998046875, 13.07568359375, 1847.501708984375, 14, 128
overlap, 1189.5732421875, 35.47314453125, 7.4306640625, 25.453125, 269.37939453125, 1905.578125, 12.882568359375, 3446.0947265625, 15, 128
overlap, 15.280029296875, 34.82080078125, 7.123291015625, 23.66259765625, 297.40283203125, 1489.7138671875, 12.851318359375, 1881.066650390625, 16, 128
overlap, 16.681396484375, 34.51513671875, 7.08447265625, 22.99755859375, 300.049072265625, 1479.328857421875, 12.690673828125, 1873.525634765625, 17, 128
overlap, 13.831787109375, 34.1865234375, 6.997314453125, 22.9375, 300.353271484375, 1467.9814453125, 12.84326171875, 1859.30224609375, 18, 128
overlap, 16.101318359375, 35.471923828125, 7.050048828125, 23.27978515625, 299.970703125, 1477.067626953125, 12.925537109375, 1872.036865234375, 19, 128
overlap, 1202.86865234375, 35.192138671875, 7.36767578125, 25.513427734375, 276.89208984375, 1926.926513671875, 12.894775390625, 3488.02392578125, 20, 128
overlap, 15.958740234375, 34.816162109375, 7.201904296875, 23.3701171875, 298.56005859375, 1459.60791015625, 12.913330078125, 1852.62158203125, 21, 128
overlap, 15.96630859375, 34.014404296875, 7.2470703125, 23.3251953125, 299.119873046875, 1461.234375, 12.8466796875, 1853.933837890625, 22, 128
overlap, 16.118408203125, 34.259521484375, 6.959228515625, 22.8017578125, 299.639404296875, 1465.173583984375, 12.740478515625, 1857.863525390625, 23, 128
overlap, 16.098388671875, 33.777587890625, 7.038818359375, 23.656494140625, 299.007568359375, 1462.810302734375, 12.727294921875, 1855.308349609375, 24, 128
overlap, 1176.358642578125, 34.907958984375, 7.498779296875, 26.007080078125, 263.613037109375, 1902.22265625, 13.194091796875, 3424.128662109375, 25, 128
overlap, 16.623779296875, 34.8994140625, 7.190673828125, 23.495849609375, 297.86328125, 1469.11865234375, 12.7490234375, 1862.133544921875, 26, 128
overlap, 16.4140625, 34.194580078125, 7.09326171875, 22.7626953125, 300.10595703125, 1447.828125, 13.174560546875, 1841.744384765625, 27, 128
overlap, 14.34130859375, 33.908935546875, 7.1474609375, 23.6982421875, 299.41064453125, 1474.61474609375, 12.934326171875, 1866.2255859375, 28, 128
overlap, 15.826171875, 34.9130859375, 7.255126953125, 23.44580078125, 300.00537109375, 1468.40185546875, 13.282470703125, 1863.30615234375, 29, 128
