experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1146.707275390625, 36.21484375, 1.11962890625, 149.71630859375, 186.973876953125, 322.098876953125, 26.528076171875, 1869.706787109375, 0, 128
ourdist, 16.65380859375, 36.43603515625, 7.1181640625, 33.59423828125, 158.961181640625, 377.025146484375, 12.8388671875, 642.934326171875, 1, 128
ourdist, 18.489501953125, 35.599609375, 7.102294921875, 24.21240234375, 237.15283203125, 249.97509765625, 12.806640625, 585.5390625, 2, 128
ourdist, 15.750244140625, 35.518310546875, 7.173583984375, 22.7724609375, 261.50634765625, 220.0478515625, 12.731689453125, 575.693603515625, 3, 128
ourdist, 16.21044921875, 34.964599609375, 7.073486328125, 23.266845703125, 157.41845703125, 316.80078125, 12.614990234375, 568.526123046875, 4, 128
ourdist, 1178.29296875, 36.003662109375, 7.594970703125, 25.1591796875, 239.598876953125, 384.0556640625, 12.755615234375, 1883.79833984375, 5, 128
ourdist, 15.520751953125, 36.185791015625, 7.162109375, 22.865234375, 246.783203125, 320.027587890625, 12.5693359375, 661.334228515625, 6, 128
ourdist, 17.2734375, 35.4697265625, 7.15283203125, 22.55126953125, 259.0595703125, 202.936767578125, 12.637939453125, 557.36767578125, 7, 128
ourdist, 14.247802734375, 35.33251953125, 7.111083984375, 22.982421875, 259.0, 211.7138671875, 12.48779296875, 563.089599609375, 8, 128
ourdist, 15.503173828125, 34.63525390625, 7.196533203125, 22.31982421875, 157.79541015625, 314.010498046875, 12.7529296875, 564.403076171875, 9, 128
ourdist, 1175.39697265625, 35.1513671875, 7.56884765625, 25.171142578125, 263.413330078125, 288.563232421875, 12.716796875, 1808.260986328125, 10, 128
ourdist, 13.275634765625, 36.00732421875, 7.14599609375, 23.43310546875, 177.66015625, 380.317626953125, 12.49951171875, 650.604248046875, 11, 128
ourdist, 13.766845703125, 34.6533203125, 7.111083984375, 23.212646484375, 199.096923828125, 324.938232421875, 12.8349609375, 615.84423828125, 12, 128
ourdist, 15.757568359375, 35.485107421875, 7.225341796875, 22.881103515625, 235.7158203125, 233.314697265625, 12.75048828125, 563.365234375, 13, 128
ourdist, 13.69921875, 34.539794921875, 7.249267578125, 23.172607421875, 155.51123046875, 383.934814453125, 12.626220703125, 630.935791015625, 14, 128
ourdist, 1191.435546875, 35.2119140625, 7.336669921875, 24.507080078125, 247.509521484375, 305.82958984375, 12.80517578125, 1824.99267578125, 15, 128
ourdist, 15.221923828125, 36.017578125, 7.1083984375, 23.13623046875, 154.360595703125, 405.415771484375, 13.238037109375, 654.751708984375, 16, 128
ourdist, 15.754638671875, 35.70703125, 7.33203125, 23.454833984375, 215.22900390625, 263.158203125, 12.834716796875, 573.68359375, 17, 128
ourdist, 15.8994140625, 35.130126953125, 7.044921875, 22.65380859375, 203.503662109375, 267.43505859375, 12.42724609375, 564.298583984375, 18, 128
ourdist, 13.826904296875, 34.55908203125, 7.113525390625, 22.407470703125, 157.32763671875, 350.083251953125, 12.72802734375, 598.242919921875, 19, 128
ourdist, 1190.78369140625, 35.608642578125, 7.270263671875, 24.5595703125, 187.48193359375, 356.9765625, 17.595458984375, 1820.72412109375, 20, 128
ourdist, 13.0400390625, 35.4638671875, 7.08154296875, 23.0126953125, 242.210205078125, 318.899658203125, 12.69580078125, 652.6533203125, 21, 128
ourdist, 19.498779296875, 35.009033203125, 7.088134765625, 23.0205078125, 234.032958984375, 302.970458984375, 12.59912109375, 634.442138671875, 22, 128
ourdist, 14.201904296875, 35.154296875, 7.02587890625, 22.8359375, 204.26171875, 261.077392578125, 12.478515625, 557.26123046875, 23, 128
ourdist, 15.38037109375, 34.552734375, 6.919677734375, 22.174560546875, 159.2578125, 312.7431640625, 12.560302734375, 563.774169921875, 24, 128
ourdist, 1200.3916015625, 35.656494140625, 7.459716796875, 24.849365234375, 175.45556640625, 405.533203125, 12.942138671875, 1862.5703125, 25, 128
ourdist, 16.66748046875, 36.9931640625, 7.680419921875, 24.1513671875, 238.2548828125, 339.364013671875, 12.864990234375, 676.27392578125, 26, 128
ourdist, 15.898193359375, 35.255859375, 7.19140625, 22.80224609375, 199.208984375, 267.397216796875, 12.611328125, 560.595458984375, 27, 128
ourdist, 16.498046875, 35.686279296875, 7.03759765625, 22.541748046875, 254.918701171875, 206.42724609375, 12.423095703125, 555.73486328125, 28, 128
ourdist, 21.478759765625, 34.3447265625, 7.01416015625, 21.961669921875, 255.917724609375, 227.52099609375, 12.67236328125, 581.124755859375, 29, 128
