experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2635.57666015625, 35.062744140625, 1.11767578125, 98.72998046875, 0.659912109375, 0.008544921875, 1.087646484375, 2772.572509765625, 0, 128
warmup, 11.204833984375, 33.979248046875, 1.05712890625, 0.3828125, 0.335205078125, 0.002685546875, 1.0224609375, 48.165771484375, 1, 128
warmup, 1884.79833984375, 33.772216796875, 1.066162109375, 0.255615234375, 0.30712890625, 0.00244140625, 1.0205078125, 1921.39794921875, 2, 128
warmup, 173.587158203125, 33.9052734375, 1.060302734375, 0.26025390625, 0.325927734375, 0.00244140625, 1.03271484375, 210.37353515625, 3, 128
warmup, 1878.0654296875, 33.834716796875, 1.042724609375, 0.23681640625, 0.2900390625, 0.0029296875, 1.00048828125, 1914.646728515625, 4, 128
warmup, 1143.19384765625, 34.14404296875, 1.112548828125, 0.416748046875, 0.33740234375, 0.002685546875, 1.074462890625, 1180.596923828125, 5, 128
warmup, 12.566650390625, 33.865966796875, 1.060546875, 0.269775390625, 0.280517578125, 0.002685546875, 1.029541015625, 49.25390625, 6, 128
warmup, 1105.377685546875, 33.9326171875, 1.070556640625, 0.284912109375, 0.270751953125, 0.002685546875, 1.036865234375, 1142.158447265625, 7, 128
warmup, 12.004150390625, 33.965576171875, 1.06689453125, 0.23486328125, 0.291015625, 0.002197265625, 1.009765625, 48.740234375, 8, 128
warmup, 958.32080078125, 35.1962890625, 1.07470703125, 0.269775390625, 0.2919921875, 0.00244140625, 1.014892578125, 996.340087890625, 9, 128
warmup, 1148.1982421875, 36.373046875, 1.1494140625, 0.401611328125, 0.38037109375, 0.003173828125, 1.103515625, 1187.920166015625, 10, 128
warmup, 13.40185546875, 35.463623046875, 1.06689453125, 0.30078125, 0.28662109375, 0.0029296875, 1.025390625, 51.736328125, 11, 128
warmup, 1089.038330078125, 34.414794921875, 1.069091796875, 0.25390625, 0.283935546875, 0.002685546875, 1.038330078125, 1126.277587890625, 12, 128
warmup, 12.729736328125, 34.3115234375, 1.052978515625, 0.21484375, 0.261474609375, 0.003173828125, 1.020751953125, 49.759033203125, 13, 128
warmup, 932.139404296875, 34.984375, 1.080078125, 0.30322265625, 0.32763671875, 0.0029296875, 1.04296875, 970.079833984375, 14, 128
warmup, 1203.330078125, 35.520751953125, 1.098388671875, 0.374755859375, 0.343017578125, 0.002685546875, 1.054931640625, 1242.027099609375, 15, 128
warmup, 12.245361328125, 34.79931640625, 1.0654296875, 0.25830078125, 0.289794921875, 0.00341796875, 1.032958984375, 49.9189453125, 16, 128
warmup, 1059.8349609375, 34.7138671875, 1.07373046875, 0.28564453125, 0.28125, 0.0029296875, 1.03759765625, 1097.422119140625, 17, 128
warmup, 12.03857421875, 34.33154296875, 1.072998046875, 0.262451171875, 0.301025390625, 0.002685546875, 1.021728515625, 49.20361328125, 18, 128
warmup, 889.40673828125, 34.1806640625, 1.084228515625, 0.26025390625, 0.32080078125, 0.0029296875, 1.03564453125, 926.47265625, 19, 128
warmup, 1170.211181640625, 35.43701171875, 1.133056640625, 0.42529296875, 0.369384765625, 0.0029296875, 1.070556640625, 1208.965576171875, 20, 128
warmup, 13.2197265625, 34.789794921875, 1.0595703125, 0.25927734375, 0.295166015625, 0.0029296875, 1.033203125, 50.8515625, 21, 128
warmup, 1095.92822265625, 34.747802734375, 1.07373046875, 0.23193359375, 0.26953125, 0.00244140625, 1.03515625, 1133.4677734375, 22, 128
warmup, 17.123779296875, 35.943359375, 1.060546875, 0.212158203125, 0.263427734375, 0.002685546875, 1.015625, 55.7880859375, 23, 128
warmup, 913.00341796875, 33.771240234375, 1.049560546875, 0.2587890625, 0.28466796875, 0.002685546875, 1.02001953125, 949.56640625, 24, 128
warmup, 1157.323486328125, 34.635986328125, 1.092041015625, 0.402099609375, 0.3251953125, 0.003173828125, 1.072265625, 1195.14697265625, 25, 128
warmup, 12.428466796875, 34.494873046875, 1.064208984375, 0.262939453125, 0.283203125, 0.002685546875, 1.04150390625, 49.7763671875, 26, 128
warmup, 1100.25634765625, 35.16162109375, 1.059326171875, 0.268798828125, 0.322021484375, 0.00341796875, 1.05322265625, 1138.320068359375, 27, 128
warmup, 10.951904296875, 34.03564453125, 1.062255859375, 0.27197265625, 0.29931640625, 0.002685546875, 1.055908203125, 47.859619140625, 28, 128
warmup, 923.818359375, 33.845947265625, 1.044921875, 0.239013671875, 0.27392578125, 0.002685546875, 1.02392578125, 960.412353515625, 29, 128
