experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1190.572021484375, 35.957275390625, 1.106689453125, 157.179443359375, 215.228515625, 747.265625, 24.9677734375, 2372.618408203125, 0, 128
ourdist, 15.45458984375, 37.162841796875, 6.879150390625, 26.754638671875, 249.669677734375, 291.2158203125, 12.485107421875, 639.838623046875, 1, 128
ourdist, 16.052978515625, 35.576171875, 6.954345703125, 23.879638671875, 204.86767578125, 286.4892578125, 12.03857421875, 586.09130859375, 2, 128
ourdist, 15.6220703125, 34.660888671875, 6.822265625, 21.796142578125, 186.28271484375, 297.93994140625, 11.81494140625, 575.1171875, 3, 128
ourdist, 15.753173828125, 34.580078125, 6.757568359375, 22.106689453125, 188.676513671875, 290.492431640625, 12.004150390625, 570.54833984375, 4, 128
ourdist, 1204.6748046875, 36.126220703125, 7.333251953125, 25.941650390625, 244.7412109375, 340.623046875, 12.24169921875, 1872.052978515625, 5, 128
ourdist, 14.252685546875, 35.631103515625, 6.932373046875, 22.980224609375, 264.7041015625, 306.125244140625, 12.06005859375, 662.88916015625, 6, 128
ourdist, 18.2646484375, 38.643798828125, 6.926025390625, 22.69677734375, 260.56787109375, 196.38623046875, 12.155029296875, 555.83935546875, 7, 128
ourdist, 14.724365234375, 35.03466796875, 6.73046875, 22.289794921875, 258.720458984375, 214.8173828125, 11.842529296875, 564.39794921875, 8, 128
ourdist, 31.197265625, 34.14697265625, 6.644775390625, 21.93994140625, 196.28466796875, 259.179931640625, 11.8818359375, 561.487548828125, 9, 128
ourdist, 1185.61279296875, 35.07373046875, 7.1005859375, 24.97900390625, 180.217041015625, 410.271484375, 12.089111328125, 1855.69921875, 10, 128
ourdist, 15.02001953125, 35.968994140625, 6.807861328125, 22.66015625, 246.5869140625, 315.56005859375, 12.616455078125, 655.488525390625, 11, 128
ourdist, 14.384765625, 34.766357421875, 6.849365234375, 22.84423828125, 258.08642578125, 262.964599609375, 11.8349609375, 612.0146484375, 12, 128
ourdist, 16.345947265625, 35.350830078125, 6.758056640625, 22.403076171875, 206.448974609375, 267.328369140625, 12.201904296875, 567.085693359375, 13, 128
ourdist, 14.6337890625, 34.748779296875, 6.71044921875, 22.369140625, 188.33056640625, 349.99609375, 12.27880859375, 629.24609375, 14, 128
ourdist, 1168.64990234375, 35.056884765625, 6.95751953125, 24.4853515625, 247.921142578125, 342.896240234375, 12.238525390625, 1838.546142578125, 15, 128
ourdist, 15.227294921875, 36.3505859375, 6.76171875, 22.972412109375, 240.408203125, 323.218994140625, 12.062255859375, 657.216064453125, 16, 128
ourdist, 17.073486328125, 35.1328125, 6.831298828125, 22.587890625, 197.98486328125, 281.046630859375, 12.01953125, 572.87939453125, 17, 128
ourdist, 14.127685546875, 34.962890625, 6.869384765625, 22.76318359375, 257.530029296875, 214.711669921875, 12.091064453125, 563.2431640625, 18, 128
ourdist, 15.134033203125, 34.61376953125, 6.644775390625, 22.218994140625, 189.9072265625, 318.0625, 12.167236328125, 598.936767578125, 19, 128
ourdist, 1191.447509765625, 35.126953125, 7.090576171875, 24.61181640625, 245.845947265625, 299.973876953125, 12.237548828125, 1816.674560546875, 20, 128
ourdist, 16.538818359375, 36.391845703125, 6.85205078125, 22.954345703125, 74.392333984375, 494.737060546875, 12.118408203125, 664.198974609375, 21, 128
ourdist, 17.38330078125, 35.388427734375, 6.67529296875, 22.166748046875, 257.575927734375, 282.225341796875, 15.545654296875, 637.178466796875, 22, 128
ourdist, 13.969970703125, 35.46484375, 7.029541015625, 23.4599609375, 260.368896484375, 201.9365234375, 12.194580078125, 554.62646484375, 23, 128
ourdist, 15.260498046875, 35.57373046875, 6.689697265625, 22.466796875, 157.57177734375, 313.22900390625, 11.86083984375, 562.8349609375, 24, 128
ourdist, 1168.479248046875, 35.094482421875, 7.068115234375, 29.549560546875, 258.664794921875, 414.568115234375, 12.33837890625, 1926.0849609375, 25, 128
ourdist, 15.22314453125, 35.906005859375, 6.734619140625, 22.892578125, 264.83056640625, 317.27880859375, 11.904052734375, 674.990966796875, 26, 128
ourdist, 16.73193359375, 34.95654296875, 6.7412109375, 22.273681640625, 203.696044921875, 265.681884765625, 11.948974609375, 562.255615234375, 27, 128
ourdist, 14.664306640625, 35.1484375, 6.720947265625, 22.771240234375, 203.91064453125, 260.2587890625, 12.30322265625, 555.97607421875, 28, 128
ourdist, 15.725341796875, 34.602783203125, 6.675537109375, 22.4794921875, 185.549560546875, 303.324951171875, 12.175537109375, 580.70947265625, 29, 128
