experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1153.797119140625, 35.06640625, 1.0849609375, 95.66259765625, 206.999755859375, 578.3837890625, 25.320556640625, 2096.792724609375, 0, 128
central_node_reduce, 14.491943359375, 35.934814453125, 6.98779296875, 29.336181640625, 130.394775390625, 595.768798828125, 12.53076171875, 825.688232421875, 1, 128
central_node_reduce, 15.83349609375, 35.364013671875, 6.801513671875, 23.762939453125, 199.96630859375, 472.6240234375, 12.239501953125, 766.776123046875, 2, 128
central_node_reduce, 14.50439453125, 34.23193359375, 6.688232421875, 21.598388671875, 237.10546875, 429.67236328125, 12.399169921875, 756.384033203125, 3, 128
central_node_reduce, 15.034912109375, 34.478271484375, 6.756591796875, 21.878662109375, 202.234130859375, 472.2724609375, 12.458251953125, 765.290283203125, 4, 128
central_node_reduce, 1167.05712890625, 36.987548828125, 7.517333984375, 31.071044921875, 192.56640625, 561.583251953125, 12.64501953125, 2009.796142578125, 5, 128
central_node_reduce, 15.910888671875, 36.30859375, 7.131103515625, 23.193115234375, 180.285888671875, 559.0888671875, 12.721923828125, 834.854736328125, 6, 128
central_node_reduce, 15.6904296875, 35.23583984375, 6.902587890625, 22.579345703125, 196.99609375, 490.5849609375, 12.6787109375, 780.863037109375, 7, 128
central_node_reduce, 15.1416015625, 34.274169921875, 6.748291015625, 22.38818359375, 236.262451171875, 460.215576171875, 12.3076171875, 787.51416015625, 8, 128
central_node_reduce, 15.6064453125, 34.52392578125, 6.787109375, 21.9482421875, 235.744384765625, 454.6904296875, 12.217529296875, 781.702392578125, 9, 128
central_node_reduce, 1181.9853515625, 34.26904296875, 7.134521484375, 24.3095703125, 180.10791015625, 646.55126953125, 12.731689453125, 2087.369140625, 10, 128
central_node_reduce, 15.955810546875, 36.080322265625, 6.9072265625, 22.559814453125, 268.1552734375, 517.52587890625, 12.67333984375, 880.087158203125, 11, 128
central_node_reduce, 14.73095703125, 35.303466796875, 6.87255859375, 22.72607421875, 197.1591796875, 470.564208984375, 12.3779296875, 759.938232421875, 12, 128
central_node_reduce, 14.66259765625, 34.492431640625, 6.789794921875, 22.30029296875, 235.06640625, 450.6435546875, 12.5478515625, 776.6865234375, 13, 128
central_node_reduce, 15.894775390625, 34.44140625, 6.913330078125, 22.073486328125, 234.658935546875, 461.442626953125, 12.367919921875, 787.9658203125, 14, 128
central_node_reduce, 1192.364990234375, 36.010009765625, 7.470458984375, 30.02685546875, 253.1318359375, 532.891845703125, 12.640869140625, 2064.88671875, 15, 128
central_node_reduce, 13.975341796875, 35.967041015625, 6.945556640625, 23.132568359375, 177.578857421875, 583.77294921875, 12.291015625, 853.871337890625, 16, 128
central_node_reduce, 16.491455078125, 35.62109375, 6.88818359375, 22.71533203125, 201.670654296875, 496.35546875, 12.582763671875, 792.515625, 17, 128
central_node_reduce, 15.64794921875, 34.881103515625, 6.926025390625, 22.480224609375, 203.89208984375, 456.366943359375, 12.67822265625, 753.04248046875, 18, 128
central_node_reduce, 15.40185546875, 35.1513671875, 6.9169921875, 22.32861328125, 176.807861328125, 454.645751953125, 12.439453125, 723.869140625, 19, 128
central_node_reduce, 1182.86279296875, 34.487548828125, 7.041259765625, 24.30908203125, 265.42578125, 548.207763671875, 12.67333984375, 2075.32373046875, 20, 128
central_node_reduce, 16.253662109375, 36.075439453125, 6.99658203125, 23.04736328125, 192.461181640625, 573.62158203125, 12.63916015625, 861.296630859375, 21, 128
central_node_reduce, 16.32763671875, 35.65087890625, 7.381591796875, 23.9912109375, 190.880859375, 475.466064453125, 12.318359375, 762.238037109375, 22, 128
central_node_reduce, 15.484375, 34.50732421875, 6.744384765625, 22.069580078125, 202.64501953125, 425.085693359375, 12.3427734375, 719.054443359375, 23, 128
central_node_reduce, 15.606689453125, 34.1455078125, 6.6396484375, 21.591064453125, 238.706787109375, 448.6953125, 12.4052734375, 777.97021484375, 24, 128
central_node_reduce, 1174.369873046875, 34.27197265625, 7.236328125, 24.37890625, 260.224853515625, 537.19970703125, 13.0380859375, 2051.085693359375, 25, 128
central_node_reduce, 16.335693359375, 36.1494140625, 6.924560546875, 22.95703125, 257.903564453125, 570.667236328125, 12.578125, 923.73974609375, 26, 128
central_node_reduce, 16.806396484375, 35.127685546875, 6.947265625, 22.6376953125, 236.30224609375, 413.1123046875, 12.61474609375, 743.745361328125, 27, 128
central_node_reduce, 15.127685546875, 34.566162109375, 6.922119140625, 22.358642578125, 262.647216796875, 414.642333984375, 12.36962890625, 768.819580078125, 28, 128
central_node_reduce, 15.582275390625, 34.45703125, 6.7412109375, 22.5712890625, 234.79052734375, 454.737548828125, 12.6484375, 781.710693359375, 29, 128
