experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2786.877197265625, 48.380859375, 1.100830078125, 90.934326171875, 0.735107421875, 0.01123046875, 1.139892578125, 2929.523681640625, 0, 128
warmup, 10.42724609375, 35.5986328125, 1.1025390625, 0.36279296875, 0.328369140625, 0.0029296875, 1.087890625, 49.08544921875, 1, 128
warmup, 2019.7373046875, 33.686279296875, 1.03857421875, 0.24853515625, 0.300537109375, 0.00341796875, 1.0078125, 2056.197509765625, 2, 128
warmup, 9.982421875, 33.648193359375, 1.05859375, 0.26318359375, 0.28515625, 0.00244140625, 1.003662109375, 46.38916015625, 3, 128
warmup, 1967.94970703125, 34.234375, 1.0087890625, 0.245849609375, 0.3017578125, 0.00341796875, 1.06201171875, 2004.96875, 4, 128
warmup, 1177.94677734375, 34.342041015625, 1.10546875, 0.41845703125, 0.330322265625, 0.003662109375, 1.047119140625, 1215.483154296875, 5, 128
warmup, 11.8388671875, 34.74951171875, 1.058349609375, 0.275634765625, 0.291015625, 0.004150390625, 1.015625, 49.489501953125, 6, 128
warmup, 1054.6689453125, 34.29443359375, 1.099609375, 0.270263671875, 0.310791015625, 0.006103515625, 1.0107421875, 1091.84521484375, 7, 128
warmup, 11.0205078125, 34.1328125, 1.0380859375, 0.267333984375, 0.29931640625, 0.002685546875, 1.0400390625, 47.98486328125, 8, 128
warmup, 979.683349609375, 35.526611328125, 1.05517578125, 0.25732421875, 0.3076171875, 0.00390625, 1.009521484375, 1018.0390625, 9, 128
warmup, 1203.6259765625, 34.323486328125, 1.072021484375, 0.3671875, 0.300537109375, 0.003173828125, 1.0185546875, 1240.99462890625, 10, 128
warmup, 10.530517578125, 33.761962890625, 1.0703125, 0.299072265625, 0.29296875, 0.0029296875, 1.000732421875, 47.161376953125, 11, 128
warmup, 1107.234130859375, 33.857666015625, 1.0302734375, 0.275634765625, 0.285400390625, 0.003662109375, 1.00537109375, 1143.863037109375, 12, 128
warmup, 10.894775390625, 33.621826171875, 1.0302734375, 0.255615234375, 0.29541015625, 0.002685546875, 1.0205078125, 47.284423828125, 13, 128
warmup, 984.046630859375, 35.5966796875, 1.074951171875, 0.252197265625, 0.37255859375, 0.003662109375, 1.00927734375, 1022.526611328125, 14, 128
warmup, 1193.680908203125, 34.098388671875, 1.084716796875, 0.400146484375, 0.357421875, 0.003662109375, 1.058349609375, 1230.97509765625, 15, 128
warmup, 12.184326171875, 33.603759765625, 1.048095703125, 0.288330078125, 0.288330078125, 0.003662109375, 1.031494140625, 48.626220703125, 16, 128
warmup, 1025.362548828125, 34.482421875, 1.039306640625, 0.249267578125, 0.3017578125, 0.00390625, 1.022216796875, 1062.661376953125, 17, 128
warmup, 12.23779296875, 34.372802734375, 1.056884765625, 0.243896484375, 0.29052734375, 0.003173828125, 1.01806640625, 49.39990234375, 18, 128
warmup, 895.451904296875, 35.10791015625, 1.0478515625, 0.259033203125, 0.292236328125, 0.00341796875, 1.005126953125, 933.35107421875, 19, 128
warmup, 1184.029541015625, 34.07958984375, 1.089111328125, 0.377685546875, 0.3427734375, 0.003662109375, 1.03271484375, 1221.237548828125, 20, 128
warmup, 10.6904296875, 34.03759765625, 1.041748046875, 0.271240234375, 0.2900390625, 0.002685546875, 1.01806640625, 47.525146484375, 21, 128
warmup, 1050.624755859375, 33.658447265625, 1.04833984375, 0.25, 0.271240234375, 0.003662109375, 1.00927734375, 1087.04443359375, 22, 128
warmup, 12.349609375, 34.392333984375, 1.0361328125, 0.26904296875, 0.26416015625, 0.00341796875, 1.004150390625, 49.491943359375, 23, 128
warmup, 904.018798828125, 34.552490234375, 1.036376953125, 0.248779296875, 0.286376953125, 0.003662109375, 1.0166015625, 941.341796875, 24, 128
warmup, 1183.062255859375, 34.37744140625, 1.0927734375, 0.3857421875, 0.352783203125, 0.00341796875, 1.020263671875, 1220.5869140625, 25, 128
warmup, 12.67724609375, 33.8671875, 1.054931640625, 0.2548828125, 0.3447265625, 0.003662109375, 1.0, 49.40234375, 26, 128
warmup, 1053.270751953125, 35.350830078125, 1.03955078125, 0.2578125, 0.2900390625, 0.003662109375, 1.010986328125, 1091.4052734375, 27, 128
warmup, 54.005859375, 34.01806640625, 1.061767578125, 0.270751953125, 0.274658203125, 0.003662109375, 1.009765625, 90.82958984375, 28, 128
warmup, 862.9423828125, 34.1337890625, 1.02783203125, 0.28271484375, 0.29443359375, 0.00341796875, 1.06005859375, 899.9208984375, 29, 128
