experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1179.697509765625, 34.5498046875, 1.0673828125, 91.978759765625, 229.474365234375, 488.62451171875, 24.22998046875, 2049.97998046875, 0, 128
central_node_reduce, 15.64697265625, 35.701416015625, 7.043212890625, 32.143798828125, 211.70556640625, 511.160888671875, 12.17724609375, 825.79052734375, 1, 128
central_node_reduce, 16.209228515625, 34.468017578125, 6.75390625, 23.84619140625, 258.23193359375, 415.578857421875, 11.93310546875, 767.238037109375, 2, 128
central_node_reduce, 16.12939453125, 34.33203125, 6.591064453125, 22.19091796875, 256.419189453125, 409.75439453125, 12.173828125, 757.771484375, 3, 128
central_node_reduce, 15.391845703125, 34.089111328125, 6.75634765625, 22.756103515625, 258.10107421875, 416.8984375, 12.4052734375, 766.574951171875, 4, 128
central_node_reduce, 1157.351806640625, 34.693603515625, 6.988037109375, 25.1142578125, 242.05517578125, 467.234619140625, 12.755126953125, 1946.557861328125, 5, 128
central_node_reduce, 17.909423828125, 35.33935546875, 6.77734375, 23.1025390625, 234.300048828125, 506.13232421875, 12.11572265625, 835.892578125, 6, 128
central_node_reduce, 15.44580078125, 34.525634765625, 6.660888671875, 22.438232421875, 238.00732421875, 450.13720703125, 12.27978515625, 779.73681640625, 7, 128
central_node_reduce, 17.67041015625, 34.3505859375, 6.6962890625, 22.227294921875, 255.926025390625, 438.939208984375, 12.256591796875, 788.27880859375, 8, 128
central_node_reduce, 15.387939453125, 34.351318359375, 6.68408203125, 22.286865234375, 257.029541015625, 432.048095703125, 12.181884765625, 780.154296875, 9, 128
central_node_reduce, 1203.133544921875, 38.579833984375, 7.010009765625, 24.35400390625, 73.1708984375, 748.4765625, 12.10009765625, 2107.163330078125, 10, 128
central_node_reduce, 14.9111328125, 35.204345703125, 6.86572265625, 23.059814453125, 163.263427734375, 623.289794921875, 12.236328125, 879.08984375, 11, 128
central_node_reduce, 15.01806640625, 34.545166015625, 6.78125, 22.868408203125, 256.11181640625, 411.925048828125, 12.325927734375, 759.778076171875, 12, 128
central_node_reduce, 15.733154296875, 34.2548828125, 6.68505859375, 22.564697265625, 256.966552734375, 428.981201171875, 12.171142578125, 777.533203125, 13, 128
central_node_reduce, 15.91845703125, 34.13525390625, 6.56201171875, 22.68359375, 256.27978515625, 440.6552734375, 12.367431640625, 788.771728515625, 14, 128
central_node_reduce, 1164.848876953125, 34.93115234375, 7.1298828125, 25.531005859375, 241.193115234375, 544.302978515625, 12.363525390625, 2030.675048828125, 15, 128
central_node_reduce, 16.43701171875, 35.19140625, 6.994384765625, 23.488525390625, 163.0634765625, 596.539306640625, 12.170166015625, 854.1005859375, 16, 128
central_node_reduce, 15.565673828125, 34.76806640625, 6.709228515625, 22.926513671875, 258.243408203125, 440.47900390625, 12.11376953125, 791.010498046875, 17, 128
central_node_reduce, 15.12060546875, 34.15380859375, 6.692138671875, 22.05419921875, 255.57763671875, 408.690673828125, 12.13427734375, 754.599609375, 18, 128
central_node_reduce, 15.00390625, 34.020751953125, 6.720458984375, 22.14892578125, 256.794921875, 374.607177734375, 11.9384765625, 721.419921875, 19, 128
central_node_reduce, 1182.671875, 35.028076171875, 7.036865234375, 24.458740234375, 276.801513671875, 504.159912109375, 12.289794921875, 2042.801513671875, 20, 128
central_node_reduce, 16.00439453125, 35.265869140625, 6.72998046875, 23.630615234375, 244.150146484375, 523.4755859375, 11.979248046875, 861.491943359375, 21, 128
central_node_reduce, 15.670166015625, 34.4111328125, 6.724853515625, 22.435546875, 256.421630859375, 413.490478515625, 12.1337890625, 761.491943359375, 22, 128
central_node_reduce, 15.670166015625, 34.325927734375, 6.73583984375, 22.490234375, 256.29931640625, 371.154052734375, 11.91845703125, 718.78125, 23, 128
central_node_reduce, 15.338134765625, 33.940185546875, 6.5341796875, 22.00830078125, 257.224609375, 430.587890625, 12.12451171875, 777.943115234375, 24, 128
central_node_reduce, 1185.487060546875, 35.039794921875, 7.052734375, 25.848876953125, 242.909912109375, 534.4169921875, 12.491943359375, 2043.631591796875, 25, 128
central_node_reduce, 13.262451171875, 35.311279296875, 6.893798828125, 23.576904296875, 176.5654296875, 653.502685546875, 12.313720703125, 921.66015625, 26, 128
central_node_reduce, 14.8642578125, 34.65380859375, 6.776611328125, 22.8125, 259.609375, 392.035888671875, 12.1181640625, 743.076416015625, 27, 128
central_node_reduce, 15.567626953125, 34.41796875, 6.65283203125, 22.00146484375, 257.11962890625, 422.277587890625, 12.21826171875, 770.424072265625, 28, 128
central_node_reduce, 15.612060546875, 34.337158203125, 6.55029296875, 22.22314453125, 258.205810546875, 430.158203125, 12.324462890625, 779.5986328125, 29, 128
