experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1168.70703125, 36.1865234375, 1.084716796875, 141.7802734375, 30.432373046875, 616.5263671875, 21.99462890625, 2017.03759765625, 0, 128
seq_merge, 19.03857421875, 36.186279296875, 6.5908203125, 31.15673828125, 17.42626953125, 560.109619140625, 11.818603515625, 682.578125, 1, 128
seq_merge, 15.822021484375, 35.379638671875, 6.6875, 20.625244140625, 15.1337890625, 560.927978515625, 11.726806640625, 666.51904296875, 2, 128
seq_merge, 15.892822265625, 34.95556640625, 6.57568359375, 20.7177734375, 15.4375, 544.4619140625, 11.5498046875, 649.78759765625, 3, 128
seq_merge, 16.34716796875, 35.146240234375, 6.423828125, 19.89013671875, 14.800048828125, 545.176513671875, 11.554931640625, 649.51416015625, 4, 128
seq_merge, 1160.53857421875, 35.382568359375, 6.8740234375, 22.3935546875, 19.57080078125, 676.85986328125, 12.01904296875, 1934.01708984375, 5, 128
seq_merge, 16.42333984375, 36.38916015625, 6.723876953125, 21.082275390625, 15.417724609375, 582.46337890625, 11.8671875, 690.576416015625, 6, 128
seq_merge, 16.35302734375, 34.956787109375, 6.609375, 20.38525390625, 15.072265625, 560.91845703125, 11.67236328125, 666.184814453125, 7, 128
seq_merge, 14.298828125, 35.259033203125, 6.631591796875, 20.73828125, 15.7314453125, 545.78564453125, 11.712890625, 650.348876953125, 8, 128
seq_merge, 15.462890625, 34.65869140625, 6.620361328125, 20.474609375, 15.037841796875, 543.822998046875, 11.705078125, 647.946044921875, 9, 128
seq_merge, 1206.503173828125, 34.91455078125, 6.82373046875, 22.564453125, 16.455810546875, 577.485595703125, 12.0703125, 1877.142822265625, 10, 128
seq_merge, 15.916015625, 36.11962890625, 6.723388671875, 20.823486328125, 15.638916015625, 583.271484375, 11.735107421875, 690.450927734375, 11, 128
seq_merge, 17.14501953125, 35.663330078125, 6.551025390625, 20.829345703125, 15.419921875, 558.118896484375, 11.629638671875, 665.57275390625, 12, 128
seq_merge, 15.206787109375, 34.986083984375, 6.5361328125, 20.42626953125, 15.044921875, 551.4619140625, 11.714111328125, 655.569091796875, 13, 128
seq_merge, 15.2158203125, 34.65283203125, 6.391845703125, 20.46435546875, 14.716064453125, 551.273193359375, 11.829833984375, 654.72216796875, 14, 128
seq_merge, 1169.609375, 35.070556640625, 6.928955078125, 23.57861328125, 16.410888671875, 718.640625, 13.356201171875, 1983.935302734375, 15, 128
seq_merge, 15.661376953125, 36.390869140625, 6.7109375, 20.82763671875, 15.5224609375, 574.814697265625, 11.685302734375, 681.8525390625, 16, 128
seq_merge, 16.705810546875, 35.259765625, 6.662353515625, 20.666259765625, 15.258544921875, 565.592041015625, 11.644775390625, 671.98779296875, 17, 128
seq_merge, 14.878662109375, 35.324462890625, 6.551025390625, 20.412841796875, 15.237060546875, 544.42578125, 11.618896484375, 648.629638671875, 18, 128
seq_merge, 15.031005859375, 34.357177734375, 6.580078125, 20.210693359375, 14.876708984375, 555.232666015625, 11.537841796875, 658.000732421875, 19, 128
seq_merge, 1182.9501953125, 35.91552734375, 6.837158203125, 22.375244140625, 15.788818359375, 708.8662109375, 12.993408203125, 1986.06201171875, 20, 128
seq_merge, 16.08251953125, 35.99462890625, 6.635986328125, 21.001708984375, 15.241943359375, 576.9580078125, 12.552001953125, 684.682373046875, 21, 128
seq_merge, 15.911865234375, 35.67822265625, 6.85400390625, 21.481689453125, 15.091552734375, 562.952392578125, 11.891357421875, 670.07373046875, 22, 128
seq_merge, 14.600341796875, 35.33544921875, 6.6044921875, 20.956298828125, 15.1796875, 543.597900390625, 11.774169921875, 648.241455078125, 23, 128
seq_merge, 15.526611328125, 34.905029296875, 6.351806640625, 20.355712890625, 14.66552734375, 545.701171875, 11.721923828125, 649.425048828125, 24, 128
seq_merge, 1176.686279296875, 35.432373046875, 6.7783203125, 22.40185546875, 15.5751953125, 619.81787109375, 12.0146484375, 1889.026123046875, 25, 128
seq_merge, 15.596923828125, 37.94140625, 6.961181640625, 22.0078125, 18.44140625, 571.110107421875, 11.77294921875, 684.0537109375, 26, 128
seq_merge, 15.301025390625, 35.4609375, 6.555419921875, 20.8330078125, 15.40771484375, 567.956787109375, 11.787841796875, 673.5166015625, 27, 128
seq_merge, 16.271240234375, 35.385986328125, 6.6552734375, 20.74169921875, 15.291015625, 540.335205078125, 11.888671875, 646.759033203125, 28, 128
seq_merge, 15.52880859375, 34.8798828125, 6.4150390625, 20.466552734375, 15.00390625, 546.728759765625, 11.727294921875, 650.938232421875, 29, 128
