experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1169.364501953125, 35.338623046875, 1.08056640625, 133.041748046875, 30.8818359375, 725.789794921875, 24.98193359375, 2120.783935546875, 0, 128
seq_merge, 14.8642578125, 36.3427734375, 6.531005859375, 27.581787109375, 15.324462890625, 566.940185546875, 10.88134765625, 678.66259765625, 1, 128
seq_merge, 15.96240234375, 34.78955078125, 6.17138671875, 19.9970703125, 15.01416015625, 563.8447265625, 11.21337890625, 667.192626953125, 2, 128
seq_merge, 14.82275390625, 36.14306640625, 6.27685546875, 20.6923828125, 14.87744140625, 545.363037109375, 11.045166015625, 649.406005859375, 3, 128
seq_merge, 15.60595703125, 34.833984375, 6.265625, 20.060546875, 14.60498046875, 545.498779296875, 11.07177734375, 648.1103515625, 4, 128
seq_merge, 1178.744140625, 34.676513671875, 6.385009765625, 22.383056640625, 15.95068359375, 743.51123046875, 11.447021484375, 2013.438720703125, 5, 128
seq_merge, 14.1650390625, 35.76708984375, 6.33251953125, 20.90185546875, 15.034423828125, 585.507080078125, 10.9658203125, 688.915771484375, 6, 128
seq_merge, 16.973876953125, 34.939697265625, 6.1640625, 20.01708984375, 14.685791015625, 561.9912109375, 10.892822265625, 665.853759765625, 7, 128
seq_merge, 13.083984375, 34.927978515625, 6.19677734375, 20.182373046875, 14.81298828125, 551.689453125, 10.806640625, 651.8994140625, 8, 128
seq_merge, 14.917724609375, 34.375, 6.260498046875, 19.8837890625, 14.345458984375, 546.677001953125, 10.74462890625, 647.375, 9, 128
seq_merge, 1204.90625, 35.6708984375, 6.75146484375, 23.149658203125, 16.767333984375, 613.91796875, 11.111328125, 1912.72119140625, 10, 128
seq_merge, 13.332275390625, 35.561279296875, 6.249755859375, 20.649658203125, 15.879638671875, 589.98583984375, 11.041259765625, 692.89599609375, 11, 128
seq_merge, 16.3076171875, 35.273193359375, 6.197021484375, 20.51318359375, 14.6259765625, 560.73876953125, 11.032470703125, 664.894775390625, 12, 128
seq_merge, 13.942138671875, 35.174072265625, 6.2939453125, 20.553955078125, 15.35400390625, 552.96435546875, 10.715576171875, 655.19775390625, 13, 128
seq_merge, 15.0986328125, 34.783203125, 6.001708984375, 19.679931640625, 14.589599609375, 553.517822265625, 10.81396484375, 654.649169921875, 14, 128
seq_merge, 1171.49560546875, 39.306396484375, 6.6220703125, 22.10546875, 15.3369140625, 662.949462890625, 11.206787109375, 1929.28515625, 15, 128
seq_merge, 15.603271484375, 36.310791015625, 6.311279296875, 20.3837890625, 18.501953125, 574.053955078125, 11.02099609375, 682.4033203125, 16, 128
seq_merge, 15.173828125, 35.28955078125, 6.2587890625, 20.489501953125, 14.942626953125, 567.5419921875, 11.003173828125, 670.90283203125, 17, 128
seq_merge, 15.834228515625, 35.2568359375, 6.2060546875, 20.356201171875, 14.830322265625, 545.349853515625, 10.881591796875, 648.90625, 18, 128
seq_merge, 14.771484375, 34.51220703125, 6.236328125, 19.876953125, 14.5625, 557.55029296875, 10.815185546875, 658.49267578125, 19, 128
seq_merge, 1218.239501953125, 34.80859375, 6.465576171875, 22.194580078125, 15.474365234375, 555.11328125, 11.21337890625, 1863.83984375, 20, 128
seq_merge, 13.903076171875, 35.86865234375, 6.3291015625, 20.673583984375, 15.083740234375, 578.881591796875, 11.318115234375, 682.31884765625, 21, 128
seq_merge, 16.41943359375, 35.464599609375, 6.214111328125, 20.4970703125, 15.113037109375, 566.950439453125, 10.787109375, 671.643798828125, 22, 128
seq_merge, 13.78955078125, 34.679443359375, 6.2119140625, 20.314208984375, 14.739501953125, 549.267578125, 10.717529296875, 649.91552734375, 23, 128
seq_merge, 14.88330078125, 34.006591796875, 6.03076171875, 19.55712890625, 14.37158203125, 549.94287109375, 10.707275390625, 649.678955078125, 24, 128
seq_merge, 1206.03173828125, 34.67333984375, 6.45361328125, 22.065673828125, 16.98193359375, 596.3876953125, 11.42626953125, 1894.372802734375, 25, 128
seq_merge, 14.81494140625, 36.177978515625, 6.367919921875, 21.054443359375, 15.19189453125, 579.43359375, 11.072021484375, 684.375, 26, 128
seq_merge, 16.607177734375, 34.82666015625, 6.181884765625, 19.93212890625, 14.780029296875, 568.763916015625, 11.2802734375, 672.5634765625, 27, 128
seq_merge, 14.363525390625, 35.75732421875, 6.39794921875, 20.9775390625, 14.8369140625, 544.527099609375, 11.058837890625, 648.10302734375, 28, 128
seq_merge, 15.3701171875, 34.68701171875, 6.158203125, 20.356689453125, 14.364013671875, 549.193115234375, 11.314453125, 651.65625, 29, 128
