experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2547.313232421875, 35.0078125, 1.1142578125, 97.335205078125, 0.603515625, 0.005859375, 1.048095703125, 2682.7568359375, 0, 128
warmup, 11.85009765625, 34.40771484375, 1.0244140625, 0.382080078125, 0.304931640625, 0.0029296875, 0.990966796875, 49.14111328125, 1, 128
warmup, 2227.162353515625, 34.54638671875, 1.0341796875, 0.2158203125, 0.24951171875, 0.003173828125, 0.987548828125, 2264.364501953125, 2, 128
warmup, 91.9931640625, 34.16064453125, 1.048095703125, 0.240234375, 0.34765625, 0.003173828125, 1.091552734375, 129.0517578125, 3, 128
warmup, 1906.284912109375, 34.150390625, 1.026123046875, 0.244873046875, 0.2958984375, 0.003173828125, 1.003173828125, 1943.183349609375, 4, 128
warmup, 1138.732177734375, 34.166259765625, 1.08740234375, 0.411865234375, 0.33447265625, 0.002685546875, 1.052490234375, 1176.078369140625, 5, 128
warmup, 35.938720703125, 34.3779296875, 1.042236328125, 0.282470703125, 0.294921875, 0.0029296875, 1.01708984375, 73.136474609375, 6, 128
warmup, 1013.484130859375, 34.3076171875, 1.038818359375, 0.257568359375, 0.30517578125, 0.0029296875, 1.01220703125, 1050.594482421875, 7, 128
warmup, 70.05126953125, 34.495849609375, 1.0517578125, 0.252197265625, 0.297119140625, 0.00341796875, 1.014404296875, 107.353515625, 8, 128
warmup, 866.867919921875, 34.48193359375, 1.0341796875, 0.21435546875, 0.25439453125, 0.00244140625, 0.990966796875, 904.010986328125, 9, 128
warmup, 1149.570068359375, 35.546630859375, 1.0703125, 0.437255859375, 0.33056640625, 0.003662109375, 1.02294921875, 1188.282958984375, 10, 128
warmup, 11.47412109375, 35.01953125, 1.046875, 0.2890625, 0.314453125, 0.0029296875, 1.006103515625, 49.356689453125, 11, 128
warmup, 1085.318115234375, 34.356689453125, 1.020751953125, 0.252685546875, 0.26953125, 0.0029296875, 0.989013671875, 1122.404052734375, 12, 128
warmup, 10.948974609375, 34.05908203125, 1.019775390625, 0.249755859375, 0.3193359375, 0.003662109375, 1.03662109375, 47.80029296875, 13, 128
warmup, 929.142578125, 34.744873046875, 1.02783203125, 0.252685546875, 0.311767578125, 0.003173828125, 1.000732421875, 966.66650390625, 14, 128
warmup, 1157.703125, 34.58984375, 1.09814453125, 0.39208984375, 0.36181640625, 0.00341796875, 1.031494140625, 1195.46826171875, 15, 128
warmup, 12.484619140625, 34.511474609375, 1.108154296875, 0.31494140625, 0.296142578125, 0.00341796875, 1.076416015625, 50.044677734375, 16, 128
warmup, 1061.873291015625, 34.688232421875, 1.05712890625, 0.243896484375, 0.2578125, 0.0029296875, 1.0126953125, 1099.3076171875, 17, 128
warmup, 13.25244140625, 34.585693359375, 1.032470703125, 0.22021484375, 0.283447265625, 0.0029296875, 1.00537109375, 50.552001953125, 18, 128
warmup, 948.9833984375, 34.8818359375, 1.036865234375, 0.26611328125, 0.3076171875, 0.00341796875, 1.01123046875, 986.678955078125, 19, 128
warmup, 1165.0458984375, 35.253662109375, 1.124755859375, 0.443603515625, 0.38037109375, 0.003173828125, 1.056640625, 1203.705078125, 20, 128
warmup, 11.17529296875, 35.173095703125, 1.065185546875, 0.28369140625, 0.287841796875, 0.0029296875, 1.030029296875, 49.19921875, 21, 128
warmup, 1131.10888671875, 35.6875, 1.06005859375, 0.236572265625, 0.29345703125, 0.0029296875, 1.034912109375, 1169.602783203125, 22, 128
warmup, 10.778076171875, 34.316650390625, 1.042236328125, 0.241943359375, 0.27587890625, 0.00244140625, 1.005615234375, 47.83251953125, 23, 128
warmup, 959.770751953125, 34.44091796875, 1.03759765625, 0.231689453125, 0.297119140625, 0.00341796875, 1.61474609375, 997.576416015625, 24, 128
warmup, 1163.6806640625, 35.501708984375, 1.082763671875, 0.384521484375, 0.330810546875, 0.003173828125, 1.0380859375, 1202.308349609375, 25, 128
warmup, 11.09033203125, 34.46533203125, 1.0419921875, 0.263916015625, 0.287841796875, 0.003173828125, 1.01171875, 48.350830078125, 26, 128
warmup, 1072.6416015625, 34.765869140625, 1.060546875, 0.243896484375, 0.2861328125, 0.0029296875, 1.0185546875, 1110.201904296875, 27, 128
warmup, 11.802978515625, 34.407470703125, 1.0234375, 0.2255859375, 0.286376953125, 0.003173828125, 1.04052734375, 48.9482421875, 28, 128
warmup, 911.78125, 34.347412109375, 1.036376953125, 0.257568359375, 0.300048828125, 0.003173828125, 1.05712890625, 948.96240234375, 29, 128
