experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1175.779541015625, 36.21533203125, 1.07373046875, 153.841552734375, 185.67919921875, 788.617919921875, 24.965087890625, 2366.52978515625, 0, 128
ourdist, 16.931396484375, 37.544677734375, 6.677978515625, 26.733154296875, 186.849609375, 352.6455078125, 12.522705078125, 640.12109375, 1, 128
ourdist, 15.61328125, 35.79541015625, 6.622802734375, 23.735595703125, 216.59521484375, 276.11376953125, 12.568359375, 587.242919921875, 2, 128
ourdist, 15.550048828125, 35.044189453125, 6.48779296875, 21.554931640625, 204.0205078125, 279.65576171875, 12.375732421875, 574.8544921875, 3, 128
ourdist, 15.342041015625, 34.880615234375, 6.57470703125, 21.9814453125, 236.33544921875, 242.122314453125, 12.549072265625, 569.950439453125, 4, 128
ourdist, 1197.143798828125, 35.547119140625, 6.994384765625, 24.9658203125, 234.729736328125, 362.10400390625, 13.151611328125, 1875.01171875, 5, 128
ourdist, 14.046142578125, 35.818115234375, 6.7294921875, 23.00830078125, 205.282958984375, 364.73828125, 12.691162109375, 662.531494140625, 6, 128
ourdist, 15.744873046875, 34.9423828125, 6.638427734375, 22.700439453125, 235.10009765625, 227.2099609375, 12.800537109375, 555.337890625, 7, 128
ourdist, 15.027099609375, 35.22607421875, 6.629638671875, 22.8017578125, 203.46435546875, 268.387939453125, 12.745361328125, 564.494384765625, 8, 128
ourdist, 45.8154296875, 34.697509765625, 6.68017578125, 22.415771484375, 186.717529296875, 251.492431640625, 12.768310546875, 560.801025390625, 9, 128
ourdist, 1179.25048828125, 35.42041015625, 7.2265625, 25.672119140625, 237.45263671875, 295.296875, 13.138916015625, 1793.8349609375, 10, 128
ourdist, 16.930419921875, 38.435546875, 6.62646484375, 23.3447265625, 173.354248046875, 385.9814453125, 12.684326171875, 657.6474609375, 11, 128
ourdist, 37.665771484375, 34.371826171875, 6.57958984375, 22.49853515625, 253.009033203125, 242.034423828125, 12.7646484375, 609.143798828125, 12, 128
ourdist, 15.149169921875, 35.4375, 6.599365234375, 22.75830078125, 263.6904296875, 209.07421875, 12.510498046875, 565.421142578125, 13, 128
ourdist, 14.72021484375, 35.57421875, 6.56640625, 22.37744140625, 233.96875, 304.91845703125, 12.6181640625, 630.928955078125, 14, 128
ourdist, 1194.029052734375, 35.29248046875, 6.885498046875, 24.740478515625, 251.546630859375, 333.1943359375, 12.69384765625, 1858.702880859375, 15, 128
ourdist, 17.068359375, 36.068603515625, 6.675537109375, 22.93408203125, 166.191650390625, 394.38037109375, 12.641845703125, 656.18017578125, 16, 128
ourdist, 15.642578125, 35.05078125, 6.6259765625, 22.3798828125, 260.916748046875, 220.1005859375, 13.096435546875, 574.03955078125, 17, 128
ourdist, 14.453857421875, 35.666259765625, 7.51806640625, 23.380126953125, 194.73779296875, 274.580322265625, 12.714111328125, 563.251953125, 18, 128
ourdist, 15.25048828125, 34.848876953125, 6.608154296875, 22.313232421875, 234.326904296875, 270.041748046875, 12.733154296875, 596.2998046875, 19, 128
ourdist, 1213.1865234375, 35.233642578125, 6.884033203125, 25.1982421875, 247.138671875, 320.27685546875, 12.88525390625, 1861.11474609375, 20, 128
ourdist, 14.9423828125, 35.954833984375, 6.6513671875, 22.76904296875, 257.767822265625, 313.41650390625, 12.4599609375, 664.177490234375, 21, 128
ourdist, 15.128173828125, 34.90380859375, 6.617431640625, 22.1630859375, 234.91748046875, 306.6943359375, 12.4189453125, 633.0458984375, 22, 128
ourdist, 15.344482421875, 36.22216796875, 6.70703125, 22.666748046875, 234.331787109375, 228.819091796875, 12.38671875, 556.683349609375, 23, 128
ourdist, 15.59765625, 34.79833984375, 6.571533203125, 22.1259765625, 187.7255859375, 285.600830078125, 12.615966796875, 565.215576171875, 24, 128
ourdist, 1177.959228515625, 34.98291015625, 6.974365234375, 24.685302734375, 241.00927734375, 397.75830078125, 14.603515625, 1898.3291015625, 25, 128
ourdist, 16.83447265625, 36.25537109375, 6.803466796875, 59.26123046875, 164.381103515625, 378.13037109375, 13.06640625, 674.97314453125, 26, 128
ourdist, 16.040283203125, 35.676025390625, 6.84765625, 23.333740234375, 196.02392578125, 270.029052734375, 12.67333984375, 560.8359375, 27, 128
ourdist, 15.830078125, 35.42138671875, 6.622802734375, 22.607421875, 257.63134765625, 205.623779296875, 12.729248046875, 556.65771484375, 28, 128
ourdist, 15.959716796875, 34.753173828125, 6.52001953125, 22.323486328125, 203.878173828125, 285.20556640625, 12.949951171875, 581.756103515625, 29, 128
