experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1134.4228515625, 36.47265625, 1.10205078125, 126.419189453125, 229.934326171875, 387.47119140625, 22.14794921875, 1938.33251953125, 0, 128
central_node_reduce, 14.84375, 36.0986328125, 6.993408203125, 25.919189453125, 245.383056640625, 484.516357421875, 13.17626953125, 827.16650390625, 1, 128
central_node_reduce, 17.094482421875, 35.869873046875, 6.961669921875, 23.747802734375, 258.856689453125, 412.29052734375, 13.15966796875, 768.2119140625, 2, 128
central_node_reduce, 14.58203125, 35.073486328125, 7.06640625, 22.41845703125, 257.3037109375, 406.171142578125, 13.025634765625, 755.84375, 3, 128
central_node_reduce, 15.3974609375, 34.885009765625, 6.986083984375, 22.85009765625, 158.791015625, 513.373779296875, 13.23095703125, 765.70361328125, 4, 128
central_node_reduce, 1175.367919921875, 35.408935546875, 7.187255859375, 25.2783203125, 266.5859375, 408.721435546875, 12.960205078125, 1931.862548828125, 5, 128
central_node_reduce, 13.292236328125, 36.148193359375, 6.9580078125, 22.98046875, 129.724365234375, 613.6455078125, 13.2197265625, 836.20361328125, 6, 128
central_node_reduce, 15.95458984375, 35.4130859375, 6.96240234375, 22.8466796875, 255.873291015625, 428.951904296875, 13.176513671875, 779.38671875, 7, 128
central_node_reduce, 14.622314453125, 34.7138671875, 6.84912109375, 22.797607421875, 157.750244140625, 537.85498046875, 13.0400390625, 787.8232421875, 8, 128
central_node_reduce, 16.094970703125, 35.16162109375, 6.841796875, 22.0390625, 161.61181640625, 525.974853515625, 12.832275390625, 780.72900390625, 9, 128
central_node_reduce, 1148.088623046875, 36.14208984375, 7.455078125, 25.959228515625, 262.385986328125, 585.38818359375, 13.052978515625, 2078.825439453125, 10, 128
central_node_reduce, 15.869873046875, 36.169677734375, 7.011962890625, 23.336181640625, 253.02685546875, 530.42138671875, 13.11279296875, 879.16552734375, 11, 128
central_node_reduce, 15.94140625, 35.42236328125, 6.978271484375, 23.06982421875, 259.158203125, 405.095703125, 12.8330078125, 758.697509765625, 12, 128
central_node_reduce, 15.056640625, 34.714599609375, 6.919677734375, 22.423828125, 157.526611328125, 527.076904296875, 12.90966796875, 776.8115234375, 13, 128
central_node_reduce, 15.692138671875, 34.678466796875, 6.7314453125, 22.5537109375, 158.074462890625, 538.09130859375, 12.972412109375, 788.968017578125, 14, 128
central_node_reduce, 1197.43603515625, 35.352783203125, 7.29248046875, 24.512939453125, 266.983154296875, 461.544189453125, 13.19384765625, 2006.578125, 15, 128
central_node_reduce, 15.41748046875, 38.7744140625, 7.102294921875, 23.81005859375, 181.823486328125, 576.343994140625, 12.8447265625, 856.35791015625, 16, 128
central_node_reduce, 16.32275390625, 35.158935546875, 7.000244140625, 23.0693359375, 233.15283203125, 463.510009765625, 12.833251953125, 791.2451171875, 17, 128
central_node_reduce, 15.14697265625, 34.714111328125, 7.003662109375, 22.4736328125, 158.7587890625, 503.032958984375, 13.072998046875, 754.384521484375, 18, 128
central_node_reduce, 15.88818359375, 34.639892578125, 6.8515625, 22.3427734375, 159.385009765625, 468.65625, 12.9267578125, 720.87451171875, 19, 128
central_node_reduce, 1177.703857421875, 36.025634765625, 7.3037109375, 24.770751953125, 79.56982421875, 655.797607421875, 13.29541015625, 1994.80712890625, 20, 128
central_node_reduce, 19.064208984375, 37.36279296875, 7.0029296875, 23.938720703125, 158.479248046875, 602.530029296875, 12.75390625, 861.355712890625, 21, 128
central_node_reduce, 17.177490234375, 35.214599609375, 6.932373046875, 22.563720703125, 258.76513671875, 408.900146484375, 12.871337890625, 762.6162109375, 22, 128
central_node_reduce, 14.30322265625, 34.386474609375, 6.996337890625, 22.353271484375, 157.4306640625, 470.05078125, 12.781005859375, 718.47412109375, 23, 128
central_node_reduce, 16.112548828125, 34.574462890625, 6.831298828125, 22.24169921875, 158.17626953125, 526.62841796875, 13.1015625, 777.837646484375, 24, 128
central_node_reduce, 1164.00732421875, 35.352294921875, 7.370361328125, 25.5224609375, 240.5498046875, 523.09912109375, 13.1064453125, 2009.37451171875, 25, 128
central_node_reduce, 16.439208984375, 36.5595703125, 7.0322265625, 23.19140625, 187.488525390625, 639.1591796875, 12.931396484375, 923.00439453125, 26, 128
central_node_reduce, 16.000244140625, 35.13427734375, 6.9794921875, 22.832763671875, 259.853515625, 391.3525390625, 12.681396484375, 745.0234375, 27, 128
central_node_reduce, 14.919921875, 34.611083984375, 6.724365234375, 21.94677734375, 159.075927734375, 519.360107421875, 12.766845703125, 769.581298828125, 28, 128
central_node_reduce, 15.770263671875, 34.051513671875, 6.844970703125, 22.110595703125, 158.4326171875, 530.460693359375, 13.021484375, 780.86669921875, 29, 128
