experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1189.660888671875, 39.42578125, 1.161865234375, 135.577880859375, 42.123779296875, 649.90625, 23.603759765625, 2081.77099609375, 0, 128
seq_merge, 16.5087890625, 36.260498046875, 6.7646484375, 25.46923828125, 15.721923828125, 568.4833984375, 12.0634765625, 681.483154296875, 1, 128
seq_merge, 17.2548828125, 35.341064453125, 6.601806640625, 19.836181640625, 15.306640625, 561.4521484375, 12.09814453125, 668.099365234375, 2, 128
seq_merge, 14.828857421875, 34.89501953125, 6.7626953125, 20.6025390625, 15.38818359375, 544.171630859375, 12.06005859375, 648.90380859375, 3, 128
seq_merge, 14.520263671875, 35.3671875, 6.555419921875, 19.928955078125, 14.949462890625, 543.950439453125, 12.09423828125, 647.544189453125, 4, 128
seq_merge, 1153.71728515625, 35.5, 6.9130859375, 22.177734375, 17.240234375, 593.566650390625, 12.1845703125, 1841.675537109375, 5, 128
seq_merge, 15.375732421875, 35.390380859375, 6.747802734375, 20.533935546875, 15.9072265625, 585.291259765625, 12.2001953125, 691.6640625, 6, 128
seq_merge, 15.571044921875, 34.860595703125, 6.712158203125, 20.33349609375, 15.39208984375, 559.637939453125, 12.025634765625, 664.735107421875, 7, 128
seq_merge, 15.7177734375, 35.60107421875, 6.64892578125, 20.19091796875, 15.484619140625, 544.66845703125, 12.099853515625, 650.60595703125, 8, 128
seq_merge, 15.562255859375, 34.569580078125, 6.5126953125, 20.11279296875, 15.20458984375, 544.647705078125, 12.051025390625, 648.86083984375, 9, 128
seq_merge, 1163.852294921875, 35.619140625, 7.043212890625, 22.479736328125, 16.042724609375, 612.404296875, 12.232666015625, 1870.057861328125, 10, 128
seq_merge, 15.888427734375, 35.645263671875, 6.87890625, 20.62158203125, 16.3017578125, 583.5537109375, 11.863037109375, 690.98779296875, 11, 128
seq_merge, 16.7822265625, 34.837158203125, 6.745849609375, 20.2177734375, 15.844970703125, 560.1826171875, 12.0576171875, 666.882568359375, 12, 128
seq_merge, 13.47509765625, 34.87255859375, 6.626708984375, 20.343017578125, 16.0185546875, 552.274658203125, 11.8564453125, 655.664794921875, 13, 128
seq_merge, 14.724365234375, 34.08740234375, 6.5048828125, 19.76416015625, 15.37060546875, 551.23681640625, 11.9599609375, 653.833984375, 14, 128
seq_merge, 1162.157470703125, 34.787109375, 6.82177734375, 22.3994140625, 16.288330078125, 664.297119140625, 12.40478515625, 1919.476318359375, 15, 128
seq_merge, 15.838623046875, 35.792236328125, 6.6240234375, 20.437744140625, 15.778076171875, 576.229248046875, 11.96044921875, 682.906982421875, 16, 128
seq_merge, 15.755126953125, 35.14404296875, 6.697265625, 20.45458984375, 15.774658203125, 566.1669921875, 11.993408203125, 672.205078125, 17, 128
seq_merge, 15.708740234375, 34.727783203125, 6.7197265625, 20.302490234375, 15.4970703125, 543.67138671875, 12.100830078125, 648.926513671875, 18, 128
seq_merge, 14.8935546875, 34.56640625, 6.608154296875, 19.89306640625, 14.88232421875, 554.888916015625, 11.944580078125, 657.867919921875, 19, 128
seq_merge, 1152.15869140625, 35.664306640625, 6.841552734375, 22.017333984375, 16.264404296875, 779.14501953125, 12.306884765625, 2024.74365234375, 20, 128
seq_merge, 15.85791015625, 36.037353515625, 6.745849609375, 20.629638671875, 16.367431640625, 575.8046875, 12.0927734375, 683.774658203125, 21, 128
seq_merge, 15.47412109375, 35.175048828125, 6.6337890625, 20.024658203125, 16.171875, 566.009033203125, 12.197998046875, 671.90380859375, 22, 128
seq_merge, 16.65966796875, 36.031982421875, 6.775146484375, 20.424072265625, 15.4326171875, 539.910888671875, 12.058349609375, 647.494384765625, 23, 128
seq_merge, 15.409423828125, 35.1650390625, 6.576171875, 19.866943359375, 15.1484375, 545.2626953125, 11.9697265625, 649.567138671875, 24, 128
seq_merge, 1164.341064453125, 35.801513671875, 6.8642578125, 21.813720703125, 16.31298828125, 688.83984375, 12.187744140625, 1946.480712890625, 25, 128
seq_merge, 15.475830078125, 35.8125, 6.72802734375, 20.568115234375, 15.8720703125, 575.866943359375, 12.04736328125, 682.591552734375, 26, 128
seq_merge, 15.08837890625, 35.12841796875, 6.6552734375, 20.22314453125, 15.5439453125, 569.220947265625, 11.900390625, 673.962890625, 27, 128
seq_merge, 16.063720703125, 35.02001953125, 6.591552734375, 20.0751953125, 15.794921875, 542.0517578125, 12.04296875, 647.842041015625, 28, 128
seq_merge, 14.7314453125, 34.85986328125, 6.61328125, 20.229248046875, 15.284912109375, 547.857177734375, 11.959228515625, 651.7021484375, 29, 128
