experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1150.296630859375, 36.76904296875, 1.08642578125, 104.478759765625, 278.56640625, 1870.26025390625, 22.8525390625, 3464.611328125, 0, 128
overlap, 15.146484375, 34.73193359375, 7.09130859375, 27.280517578125, 295.311279296875, 1443.100341796875, 13.4150390625, 1836.251220703125, 1, 128
overlap, 15.45849609375, 34.458251953125, 7.025146484375, 23.864013671875, 300.610595703125, 1498.447509765625, 13.215087890625, 1893.250244140625, 2, 128
overlap, 14.497802734375, 34.629150390625, 6.98779296875, 22.9111328125, 299.187255859375, 1476.752197265625, 13.439697265625, 1868.582763671875, 3, 128
overlap, 14.38232421875, 34.4189453125, 7.166259765625, 23.0361328125, 297.60693359375, 1464.308349609375, 13.325927734375, 1854.43408203125, 4, 128
overlap, 1193.831787109375, 35.333740234375, 7.302001953125, 25.248779296875, 158.10205078125, 1977.45166015625, 13.240234375, 3410.830078125, 5, 128
overlap, 15.3427734375, 35.2197265625, 7.0908203125, 22.925537109375, 302.5986328125, 1444.472900390625, 13.328369140625, 1841.156494140625, 6, 128
overlap, 15.6171875, 34.747802734375, 7.09228515625, 22.757080078125, 299.46630859375, 1448.33935546875, 13.2265625, 1841.418701171875, 7, 128
overlap, 14.36083984375, 34.39794921875, 7.035400390625, 22.8154296875, 297.93115234375, 1455.858154296875, 13.235107421875, 1845.8193359375, 8, 128
overlap, 15.545654296875, 34.38623046875, 6.98828125, 22.5380859375, 300.02294921875, 1453.524169921875, 12.97802734375, 1846.16650390625, 9, 128
overlap, 1192.009033203125, 35.46630859375, 7.576171875, 26.504638671875, 247.7509765625, 1820.181640625, 13.37158203125, 3343.208740234375, 10, 128
overlap, 14.659912109375, 35.3505859375, 7.0390625, 23.343505859375, 298.05078125, 1447.79296875, 13.201171875, 1839.627197265625, 11, 128
overlap, 15.364501953125, 34.51806640625, 6.8779296875, 22.850341796875, 300.700927734375, 1429.457275390625, 13.269775390625, 1823.225341796875, 12, 128
overlap, 15.52587890625, 34.845947265625, 6.991455078125, 22.943603515625, 299.70361328125, 1456.914794921875, 13.103759765625, 1850.201416015625, 13, 128
overlap, 15.715576171875, 36.093017578125, 7.0, 22.911376953125, 299.893798828125, 1453.613037109375, 13.230712890625, 1848.6396484375, 14, 128
overlap, 1166.06787109375, 36.49609375, 7.372802734375, 25.395263671875, 162.040771484375, 1966.44873046875, 13.46923828125, 3377.605224609375, 15, 128
overlap, 15.6484375, 35.4208984375, 7.1142578125, 23.05322265625, 300.8798828125, 1485.824462890625, 13.138427734375, 1881.267822265625, 16, 128
overlap, 15.970703125, 34.591796875, 7.040283203125, 22.84375, 298.157470703125, 1481.058837890625, 13.146728515625, 1872.97607421875, 17, 128
overlap, 15.311279296875, 34.383056640625, 7.065673828125, 22.76953125, 300.807861328125, 1465.970458984375, 13.319091796875, 1859.793212890625, 18, 128
overlap, 15.7373046875, 34.36279296875, 6.9765625, 22.503173828125, 299.59619140625, 1478.991455078125, 12.911865234375, 1871.258056640625, 19, 128
overlap, 1186.173583984375, 34.66259765625, 7.239501953125, 24.810546875, 245.322998046875, 1944.635986328125, 13.301513671875, 3456.476318359375, 20, 128
overlap, 16.775390625, 34.805419921875, 7.01904296875, 22.7626953125, 301.0888671875, 1455.987548828125, 13.446044921875, 1852.074462890625, 21, 128
overlap, 16.1083984375, 34.5615234375, 7.0703125, 22.787353515625, 298.518798828125, 1462.376708984375, 13.104248046875, 1854.705078125, 22, 128
overlap, 14.490234375, 34.595458984375, 7.02978515625, 22.844970703125, 297.2763671875, 1466.9033203125, 13.232177734375, 1856.537109375, 23, 128
overlap, 15.31396484375, 36.564453125, 7.015380859375, 22.745849609375, 299.3916015625, 1461.2919921875, 13.0625, 1855.555908203125, 24, 128
overlap, 1190.556884765625, 34.521240234375, 7.246826171875, 24.9091796875, 296.559326171875, 1830.86279296875, 13.389404296875, 3398.37841796875, 25, 128
overlap, 15.885986328125, 34.7744140625, 7.08984375, 23.07763671875, 298.856201171875, 1468.587646484375, 13.15087890625, 1861.611083984375, 26, 128
overlap, 16.0751953125, 34.760986328125, 7.03662109375, 22.990478515625, 298.236083984375, 1449.462890625, 13.057861328125, 1841.785400390625, 27, 128
overlap, 14.80859375, 34.596435546875, 6.91259765625, 22.66064453125, 299.798828125, 1474.99609375, 13.377685546875, 1867.3125, 28, 128
overlap, 15.4072265625, 34.561767578125, 6.999267578125, 22.64453125, 298.823486328125, 1470.657470703125, 13.3623046875, 1862.624267578125, 29, 128
