experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1202.438232421875, 35.3359375, 1.109375, 128.271728515625, 312.47705078125, 1815.28955078125, 22.247802734375, 3517.477783203125, 0, 128
overlap, 15.525146484375, 34.380126953125, 7.089599609375, 27.7333984375, 293.790283203125, 1444.728759765625, 13.180419921875, 1836.6025390625, 1, 128
overlap, 15.19140625, 33.947265625, 6.83203125, 24.11083984375, 295.228759765625, 1504.13134765625, 12.990234375, 1892.603271484375, 2, 128
overlap, 15.270263671875, 34.083251953125, 6.902587890625, 22.5556640625, 300.12939453125, 1474.9990234375, 12.9873046875, 1867.10888671875, 3, 128
overlap, 15.433349609375, 34.237060546875, 6.987060546875, 22.5849609375, 235.49169921875, 1528.2548828125, 13.24267578125, 1856.40185546875, 4, 128
overlap, 1166.8486328125, 38.73388671875, 7.568359375, 25.57470703125, 74.22900390625, 2088.333740234375, 13.123779296875, 3414.730224609375, 5, 128
overlap, 15.228759765625, 34.265625, 7.0419921875, 22.97314453125, 299.532958984375, 1447.903076171875, 12.786376953125, 1839.91064453125, 6, 128
overlap, 15.345947265625, 34.13134765625, 6.8447265625, 22.19921875, 300.962646484375, 1448.592529296875, 12.970703125, 1841.21484375, 7, 128
overlap, 14.3623046875, 34.008544921875, 6.851806640625, 22.637939453125, 299.553955078125, 1455.297607421875, 13.229248046875, 1846.127685546875, 8, 128
overlap, 15.72900390625, 34.128662109375, 6.857177734375, 22.974365234375, 299.44580078125, 1454.931396484375, 13.129638671875, 1847.374267578125, 9, 128
overlap, 1168.3623046875, 34.814697265625, 7.4453125, 25.74462890625, 217.40283203125, 1926.696533203125, 13.28564453125, 3394.08544921875, 10, 128
overlap, 16.277587890625, 35.755126953125, 7.018310546875, 23.103515625, 299.23583984375, 1444.18896484375, 13.246337890625, 1839.017822265625, 11, 128
overlap, 16.69873046875, 34.26171875, 7.07958984375, 23.224853515625, 299.043701171875, 1429.822265625, 12.86279296875, 1823.1669921875, 12, 128
overlap, 14.18310546875, 34.217041015625, 6.90283203125, 22.74365234375, 300.82666015625, 1459.038818359375, 12.98583984375, 1851.06884765625, 13, 128
overlap, 15.497314453125, 34.661376953125, 7.022705078125, 23.005859375, 299.844482421875, 1455.064697265625, 12.996337890625, 1848.26611328125, 14, 128
overlap, 1162.0771484375, 34.221923828125, 7.22314453125, 26.25341796875, 294.555419921875, 1865.066650390625, 13.3203125, 3403.053955078125, 15, 128
overlap, 15.447998046875, 34.724609375, 6.944580078125, 23.137939453125, 298.67919921875, 1488.69140625, 13.2001953125, 1881.0146484375, 16, 128
overlap, 14.837158203125, 34.09130859375, 6.911376953125, 22.98828125, 290.679443359375, 1491.428955078125, 13.357666015625, 1874.46923828125, 17, 128
overlap, 14.045166015625, 34.217529296875, 7.10400390625, 23.1806640625, 299.169189453125, 1467.08642578125, 13.22314453125, 1858.20556640625, 18, 128
overlap, 15.32958984375, 34.253173828125, 6.973388671875, 23.02294921875, 301.950439453125, 1476.5068359375, 13.527587890625, 1871.746337890625, 19, 128
overlap, 1158.92236328125, 35.29541015625, 7.198486328125, 24.909423828125, 287.03564453125, 1934.781005859375, 13.235107421875, 3461.70654296875, 20, 128
overlap, 15.00830078125, 34.020263671875, 6.871337890625, 22.368408203125, 300.611083984375, 1458.997314453125, 13.072265625, 1851.130859375, 21, 128
overlap, 16.628173828125, 34.262939453125, 6.8935546875, 22.849365234375, 299.787353515625, 1461.5361328125, 13.19921875, 1855.33154296875, 22, 128
overlap, 14.263916015625, 33.93798828125, 6.96435546875, 22.995849609375, 297.057861328125, 1467.263916015625, 13.05615234375, 1855.708740234375, 23, 128
overlap, 15.9111328125, 34.278076171875, 6.97119140625, 22.72705078125, 300.189697265625, 1462.454833984375, 13.273193359375, 1855.976806640625, 24, 128
overlap, 1173.456787109375, 34.399658203125, 7.25732421875, 25.150390625, 200.556396484375, 1949.08837890625, 13.160400390625, 3403.394775390625, 25, 128
overlap, 15.847412109375, 34.9697265625, 6.955322265625, 22.540283203125, 293.5537109375, 1475.61328125, 13.2119140625, 1862.878173828125, 26, 128
overlap, 14.9765625, 34.20166015625, 6.996337890625, 22.986083984375, 297.20556640625, 1451.1123046875, 13.27978515625, 1840.927734375, 27, 128
overlap, 14.944091796875, 34.233154296875, 7.007080078125, 23.057373046875, 298.105712890625, 1476.483642578125, 13.242431640625, 1867.24853515625, 28, 128
overlap, 15.782470703125, 35.899169921875, 6.912353515625, 22.697998046875, 298.173095703125, 1470.330322265625, 13.9208984375, 1863.891357421875, 29, 128
