experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1200.55029296875, 43.3349609375, 1.088134765625, 140.721435546875, 301.311279296875, 1749.3994140625, 22.099853515625, 3458.8046875, 0, 128
overlap, 14.4228515625, 34.71240234375, 6.7958984375, 25.861572265625, 294.065185546875, 1447.135986328125, 12.185302734375, 1835.367431640625, 1, 128
overlap, 16.667236328125, 34.1630859375, 6.68701171875, 23.14404296875, 297.166748046875, 1502.673828125, 12.001220703125, 1892.7060546875, 2, 128
overlap, 14.02197265625, 34.189208984375, 6.589111328125, 22.716552734375, 301.197998046875, 1476.243896484375, 12.49609375, 1867.6357421875, 3, 128
overlap, 15.926513671875, 34.446533203125, 6.834228515625, 22.83251953125, 298.155517578125, 1465.286865234375, 12.431640625, 1856.100830078125, 4, 128
overlap, 1262.55908203125, 34.650390625, 7.5068359375, 26.320068359375, 108.835205078125, 1938.586181640625, 13.04833984375, 3391.882080078125, 5, 128
overlap, 16.305908203125, 35.230712890625, 7.0234375, 23.125244140625, 301.8623046875, 1443.592041015625, 12.3154296875, 1839.651123046875, 6, 128
overlap, 16.50146484375, 34.34619140625, 6.725341796875, 22.573974609375, 301.43798828125, 1447.55908203125, 12.021240234375, 1841.330322265625, 7, 128
overlap, 14.10107421875, 34.319580078125, 6.871337890625, 22.650634765625, 300.36083984375, 1455.9775390625, 12.4931640625, 1846.95751953125, 8, 128
overlap, 16.102294921875, 34.73681640625, 6.744873046875, 22.92236328125, 299.044921875, 1454.138427734375, 12.302978515625, 1846.1630859375, 9, 128
overlap, 1166.260986328125, 35.3310546875, 7.21044921875, 25.563232421875, 282.69970703125, 1736.93212890625, 12.2451171875, 3266.560302734375, 10, 128
overlap, 15.90478515625, 35.165771484375, 6.8271484375, 23.14501953125, 300.66259765625, 1445.305419921875, 12.264404296875, 1839.478515625, 11, 128
overlap, 15.47509765625, 34.585205078125, 6.951171875, 23.09814453125, 299.60009765625, 1431.25439453125, 12.57080078125, 1823.727783203125, 12, 128
overlap, 15.51318359375, 34.2646484375, 6.772216796875, 22.9033203125, 298.409912109375, 1460.97900390625, 12.46533203125, 1851.487548828125, 13, 128
overlap, 15.90771484375, 34.970458984375, 6.87255859375, 23.06103515625, 299.260498046875, 1454.461669921875, 12.394775390625, 1847.13232421875, 14, 128
overlap, 1211.19580078125, 35.046875, 7.178466796875, 25.591552734375, 177.695556640625, 1882.008056640625, 12.484130859375, 3351.64013671875, 15, 128
overlap, 15.867919921875, 35.59423828125, 6.85791015625, 23.4326171875, 300.19384765625, 1486.2177734375, 12.325439453125, 1880.68408203125, 16, 128
overlap, 16.815673828125, 34.17626953125, 6.72265625, 22.927734375, 297.248291015625, 1483.35888671875, 12.463134765625, 1873.879638671875, 17, 128
overlap, 13.8330078125, 34.338134765625, 6.943359375, 23.18212890625, 299.306884765625, 1469.080078125, 12.419189453125, 1859.27392578125, 18, 128
overlap, 15.455078125, 34.350830078125, 6.795654296875, 22.91943359375, 301.3046875, 1477.364501953125, 12.4931640625, 1870.86669921875, 19, 128
overlap, 1205.429931640625, 35.6943359375, 7.2490234375, 26.00341796875, 253.810302734375, 1811.277587890625, 12.582763671875, 3352.3916015625, 20, 128
overlap, 16.6337890625, 36.052490234375, 6.880615234375, 23.322509765625, 298.558349609375, 1457.43701171875, 12.306640625, 1851.388427734375, 21, 128
overlap, 15.303955078125, 34.279541015625, 6.728515625, 22.502685546875, 299.90087890625, 1463.34765625, 12.235595703125, 1854.5009765625, 22, 128
overlap, 15.543701171875, 34.26806640625, 6.590087890625, 22.46337890625, 300.510009765625, 1465.118408203125, 12.197998046875, 1856.875, 23, 128
overlap, 15.75634765625, 34.58251953125, 6.919189453125, 22.365234375, 297.924072265625, 1466.302001953125, 12.09033203125, 1856.114013671875, 24, 128
overlap, 1182.508056640625, 35.3583984375, 7.188232421875, 25.33935546875, 215.492919921875, 1849.44921875, 12.619873046875, 3328.22021484375, 25, 128
overlap, 16.34326171875, 35.494873046875, 7.039794921875, 23.65283203125, 299.685791015625, 1470.2705078125, 12.13330078125, 1864.8251953125, 26, 128
overlap, 14.069580078125, 34.3955078125, 6.96240234375, 22.425048828125, 300.5556640625, 1447.442626953125, 12.0693359375, 1838.10595703125, 27, 128
overlap, 15.16796875, 34.3349609375, 6.7412109375, 22.328369140625, 304.173828125, 1473.1337890625, 12.0546875, 1868.11328125, 28, 128
overlap, 15.443359375, 34.6943359375, 6.87890625, 22.198974609375, 299.956298828125, 1470.904052734375, 11.980712890625, 1862.235107421875, 29, 128
