experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1212.077880859375, 35.25830078125, 1.055419921875, 138.24658203125, 37.00341796875, 655.132080078125, 23.469970703125, 2102.567626953125, 0, 128
seq_merge, 15.878173828125, 36.218994140625, 6.399169921875, 26.5029296875, 15.456787109375, 569.69677734375, 11.64794921875, 682.027099609375, 1, 128
seq_merge, 16.709716796875, 35.043701171875, 6.37255859375, 20.9384765625, 15.209716796875, 559.984619140625, 11.515625, 665.989501953125, 2, 128
seq_merge, 14.72607421875, 34.67236328125, 6.38232421875, 20.806640625, 15.628662109375, 544.953369140625, 11.418212890625, 648.7705078125, 3, 128
seq_merge, 15.055419921875, 34.585693359375, 6.2080078125, 20.12451171875, 14.93359375, 546.147216796875, 11.404541015625, 648.625, 4, 128
seq_merge, 1190.494140625, 35.841796875, 6.6142578125, 22.819091796875, 16.192138671875, 573.841064453125, 12.595947265625, 1858.740234375, 5, 128
seq_merge, 15.82958984375, 36.304931640625, 6.657470703125, 21.689697265625, 15.386962890625, 581.08544921875, 11.651123046875, 688.8271484375, 6, 128
seq_merge, 17.24560546875, 35.4677734375, 6.34326171875, 20.546630859375, 15.221923828125, 560.506103515625, 11.747314453125, 667.28662109375, 7, 128
seq_merge, 14.923095703125, 34.768310546875, 6.385498046875, 20.89306640625, 15.29345703125, 545.6044921875, 11.634765625, 649.68701171875, 8, 128
seq_merge, 15.374755859375, 35.526123046875, 6.2822265625, 20.663330078125, 14.83251953125, 543.144775390625, 11.529296875, 647.5244140625, 9, 128
seq_merge, 1169.25830078125, 34.66552734375, 6.516845703125, 22.502197265625, 15.815185546875, 584.970458984375, 11.68505859375, 1845.755859375, 10, 128
seq_merge, 14.65185546875, 35.52685546875, 6.43994140625, 20.83642578125, 15.629150390625, 586.01220703125, 11.530029296875, 690.84423828125, 11, 128
seq_merge, 16.619873046875, 35.073974609375, 6.475830078125, 20.537353515625, 15.1591796875, 561.1923828125, 11.50537109375, 666.792236328125, 12, 128
seq_merge, 14.76171875, 34.736328125, 6.35693359375, 20.49951171875, 14.814453125, 551.6904296875, 11.299560546875, 654.352783203125, 13, 128
seq_merge, 15.030517578125, 34.20703125, 6.236572265625, 20.12548828125, 14.640869140625, 551.877685546875, 11.4267578125, 653.7158203125, 14, 128
seq_merge, 1220.913818359375, 34.054931640625, 6.59130859375, 22.434814453125, 15.69677734375, 559.85400390625, 12.14990234375, 1872.022216796875, 15, 128
seq_merge, 14.815673828125, 36.64111328125, 6.619873046875, 22.068115234375, 29.207763671875, 561.565673828125, 11.928466796875, 683.058837890625, 16, 128
seq_merge, 16.665771484375, 34.81005859375, 6.36279296875, 20.981201171875, 15.18408203125, 565.510498046875, 11.673583984375, 671.387451171875, 17, 128
seq_merge, 14.340087890625, 34.993896484375, 6.395751953125, 20.993896484375, 15.14990234375, 545.309814453125, 11.673828125, 649.080322265625, 18, 128
seq_merge, 14.8515625, 34.28857421875, 6.394775390625, 20.615234375, 14.8291015625, 556.673828125, 11.587158203125, 659.42578125, 19, 128
seq_merge, 1184.97021484375, 35.624755859375, 6.50439453125, 27.08203125, 15.35693359375, 776.5498046875, 11.45751953125, 2057.910888671875, 20, 128
seq_merge, 12.984619140625, 35.51025390625, 6.37841796875, 20.773681640625, 15.597900390625, 582.382568359375, 12.156494140625, 685.99609375, 21, 128
seq_merge, 15.80322265625, 35.196533203125, 6.405029296875, 21.5830078125, 15.348876953125, 564.19580078125, 11.595703125, 670.36279296875, 22, 128
seq_merge, 14.904541015625, 36.099609375, 6.489013671875, 21.1787109375, 15.24169921875, 542.009765625, 11.289306640625, 647.425048828125, 23, 128
seq_merge, 15.400390625, 34.81787109375, 6.127685546875, 19.9990234375, 14.85693359375, 546.874755859375, 11.295166015625, 649.561279296875, 24, 128
seq_merge, 1187.666015625, 34.103515625, 6.552734375, 22.407470703125, 16.963623046875, 648.151123046875, 11.675537109375, 1927.837158203125, 25, 128
seq_merge, 15.839111328125, 35.92041015625, 6.480224609375, 21.174072265625, 15.3818359375, 577.945068359375, 12.1474609375, 685.1357421875, 26, 128
seq_merge, 16.120361328125, 34.76513671875, 6.526123046875, 20.93212890625, 15.187744140625, 568.14453125, 12.7529296875, 674.648681640625, 27, 128
seq_merge, 14.92236328125, 35.531005859375, 6.67138671875, 21.58154296875, 15.43115234375, 539.095947265625, 11.55078125, 644.972412109375, 28, 128
seq_merge, 15.217529296875, 34.455810546875, 6.343994140625, 20.76220703125, 14.855224609375, 547.791015625, 11.474609375, 651.0712890625, 29, 128
