experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1157.548828125, 36.53173828125, 1.061279296875, 143.991943359375, 198.514404296875, 1317.67724609375, 22.458251953125, 2878.096435546875, 0, 128
ourdist, 16.209716796875, 35.24755859375, 6.999267578125, 28.244384765625, 255.3388671875, 289.370849609375, 12.265380859375, 643.89697265625, 1, 128
ourdist, 15.855224609375, 33.908935546875, 6.80322265625, 23.25244140625, 260.540771484375, 232.9609375, 12.40283203125, 585.901123046875, 2, 128
ourdist, 14.769775390625, 34.19482421875, 6.79443359375, 22.024658203125, 235.1513671875, 250.56005859375, 12.513427734375, 576.18212890625, 3, 128
ourdist, 15.346435546875, 34.33740234375, 7.04150390625, 22.296630859375, 235.069580078125, 242.202880859375, 12.5693359375, 569.036865234375, 4, 128
ourdist, 1168.453125, 36.229736328125, 7.342041015625, 24.780517578125, 263.7294921875, 437.001953125, 12.443359375, 1950.330322265625, 5, 128
ourdist, 13.236328125, 35.622802734375, 6.952880859375, 22.65283203125, 267.481201171875, 298.671142578125, 12.240234375, 657.06640625, 6, 128
ourdist, 16.5546875, 34.99169921875, 7.01611328125, 22.74609375, 234.230712890625, 229.216796875, 13.124755859375, 558.08740234375, 7, 128
ourdist, 14.91357421875, 36.235595703125, 7.411376953125, 22.626220703125, 257.468017578125, 211.39013671875, 12.6083984375, 562.852783203125, 8, 128
ourdist, 15.64794921875, 34.609619140625, 6.969482421875, 22.2001953125, 187.15625, 282.58203125, 12.413330078125, 561.7548828125, 9, 128
ourdist, 1175.73193359375, 34.837890625, 7.186279296875, 24.541259765625, 151.785888671875, 370.599853515625, 12.69091796875, 1777.68798828125, 10, 128
ourdist, 15.25341796875, 35.910400390625, 7.0986328125, 23.34130859375, 204.14599609375, 355.424072265625, 12.525390625, 653.912353515625, 11, 128
ourdist, 84.88916015625, 34.90185546875, 7.19384765625, 23.5048828125, 235.17724609375, 214.624267578125, 12.510498046875, 613.0263671875, 12, 128
ourdist, 15.755126953125, 35.061767578125, 6.9931640625, 22.721923828125, 261.39990234375, 211.529296875, 12.503173828125, 566.151123046875, 13, 128
ourdist, 76.7197265625, 34.157958984375, 7.06494140625, 22.657958984375, 156.75537109375, 319.94677734375, 12.369873046875, 629.86572265625, 14, 128
ourdist, 1160.50244140625, 35.973876953125, 7.408935546875, 25.5048828125, 262.063720703125, 327.19921875, 12.527099609375, 1831.51904296875, 15, 128
ourdist, 16.031494140625, 36.024658203125, 7.2255859375, 23.282470703125, 266.45166015625, 295.441650390625, 12.671875, 657.420654296875, 16, 128
ourdist, 15.8310546875, 36.020263671875, 7.232666015625, 23.468505859375, 203.8662109375, 273.558837890625, 12.945556640625, 573.143310546875, 17, 128
ourdist, 14.875732421875, 37.6884765625, 7.326904296875, 23.266845703125, 200.119873046875, 268.301513671875, 12.32275390625, 564.139892578125, 18, 128
ourdist, 14.793701171875, 34.503662109375, 6.901611328125, 22.609619140625, 176.38330078125, 329.008056640625, 12.64501953125, 597.056640625, 19, 128
ourdist, 1170.86767578125, 34.967529296875, 7.22412109375, 25.094482421875, 221.552734375, 391.5771484375, 12.595703125, 1864.219970703125, 20, 128
ourdist, 15.688720703125, 36.126953125, 7.12353515625, 23.348876953125, 132.053466796875, 440.781005859375, 12.698486328125, 668.04638671875, 21, 128
ourdist, 15.0244140625, 34.85791015625, 7.055419921875, 22.781494140625, 189.924560546875, 351.746337890625, 12.466064453125, 634.0625, 22, 128
ourdist, 15.20068359375, 34.864013671875, 7.029541015625, 22.76806640625, 264.933837890625, 199.30712890625, 12.4453125, 556.73095703125, 23, 128
ourdist, 15.187744140625, 34.5615234375, 6.93408203125, 22.380126953125, 202.68603515625, 269.720703125, 12.399658203125, 564.07861328125, 24, 128
ourdist, 1183.478759765625, 35.47607421875, 7.188232421875, 24.557373046875, 213.6533203125, 380.697998046875, 12.624755859375, 1857.997802734375, 25, 128
ourdist, 13.549560546875, 35.624267578125, 7.06103515625, 22.890869140625, 235.570556640625, 343.93603515625, 12.445556640625, 671.328857421875, 26, 128
ourdist, 16.161865234375, 35.556884765625, 7.106689453125, 22.804931640625, 234.321044921875, 234.280517578125, 12.2900390625, 562.719970703125, 27, 128
ourdist, 15.33251953125, 35.710693359375, 6.9482421875, 22.37939453125, 201.28076171875, 262.35107421875, 12.7138671875, 556.904541015625, 28, 128
ourdist, 15.81591796875, 34.46435546875, 6.91845703125, 22.301513671875, 202.789794921875, 284.720458984375, 12.166259765625, 579.354248046875, 29, 128
