experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2286.904541015625, 34.52294921875, 1.119140625, 93.6962890625, 0.633544921875, 0.00830078125, 1.092529296875, 2418.322998046875, 0, 128
warmup, 325.7431640625, 34.18310546875, 1.0419921875, 0.36181640625, 0.327392578125, 0.0029296875, 1.016845703125, 362.852294921875, 1, 128
warmup, 1573.297607421875, 33.708984375, 1.038818359375, 0.2470703125, 0.263427734375, 0.002685546875, 1.015380859375, 1609.7509765625, 2, 128
warmup, 621.37109375, 34.608154296875, 1.11572265625, 0.302978515625, 0.26806640625, 0.0107421875, 1.025146484375, 658.89794921875, 3, 128
warmup, 1305.310791015625, 34.646484375, 1.09375, 0.28076171875, 0.287841796875, 0.002685546875, 1.061767578125, 1342.87255859375, 4, 128
warmup, 1182.7900390625, 34.29296875, 1.101318359375, 0.40478515625, 0.333984375, 0.003662109375, 1.056396484375, 1220.289306640625, 5, 128
warmup, 10.9921875, 34.737060546875, 1.095458984375, 0.298828125, 0.321044921875, 0.00244140625, 1.056640625, 48.707763671875, 6, 128
warmup, 1109.11279296875, 35.084716796875, 1.079833984375, 0.270263671875, 0.29833984375, 0.0029296875, 1.065673828125, 1147.105712890625, 7, 128
warmup, 12.318115234375, 34.806396484375, 1.097900390625, 0.279296875, 0.27197265625, 0.0029296875, 1.045654296875, 50.0224609375, 8, 128
warmup, 944.849853515625, 33.97509765625, 1.089599609375, 0.255126953125, 0.3154296875, 0.003173828125, 1.044921875, 981.72021484375, 9, 128
warmup, 1156.310546875, 35.975341796875, 1.091796875, 0.38818359375, 0.382568359375, 0.00341796875, 1.06982421875, 1195.526123046875, 10, 128
warmup, 12.783203125, 36.196044921875, 1.0400390625, 0.272705078125, 0.30712890625, 0.00390625, 1.0478515625, 51.834716796875, 11, 128
warmup, 1082.598876953125, 35.41943359375, 1.069091796875, 0.258056640625, 0.359130859375, 0.00439453125, 1.02294921875, 1120.945068359375, 12, 128
warmup, 12.83984375, 34.492919921875, 1.082763671875, 0.260986328125, 0.303466796875, 0.003173828125, 1.003662109375, 50.17431640625, 13, 128
warmup, 921.0078125, 34.64697265625, 1.0576171875, 0.276123046875, 0.285400390625, 0.003173828125, 1.0537109375, 958.503662109375, 14, 128
warmup, 1205.073974609375, 34.92529296875, 1.146240234375, 0.374267578125, 0.350830078125, 0.003173828125, 1.1171875, 1243.27490234375, 15, 128
warmup, 11.047119140625, 34.7431640625, 1.094482421875, 0.3388671875, 0.316650390625, 0.0029296875, 1.085205078125, 48.81884765625, 16, 128
warmup, 1047.247314453125, 34.728759765625, 1.0869140625, 0.227783203125, 0.290771484375, 0.003173828125, 1.0625, 1084.81494140625, 17, 128
warmup, 11.053955078125, 33.946533203125, 1.14599609375, 0.263427734375, 0.302490234375, 0.00341796875, 1.056884765625, 47.938720703125, 18, 128
warmup, 908.34130859375, 34.459716796875, 1.103759765625, 0.2587890625, 0.285400390625, 0.003173828125, 1.07568359375, 945.705322265625, 19, 128
warmup, 1186.864990234375, 36.00048828125, 1.090576171875, 0.411865234375, 0.37060546875, 0.002685546875, 1.071044921875, 1226.09912109375, 20, 128
warmup, 13.670166015625, 35.31005859375, 1.047607421875, 0.240966796875, 0.276611328125, 0.002685546875, 1.0068359375, 51.721923828125, 21, 128
warmup, 1009.2978515625, 34.5244140625, 1.044921875, 0.24951171875, 0.29443359375, 0.0029296875, 1.024169921875, 1046.635498046875, 22, 128
warmup, 91.618408203125, 34.565185546875, 1.048583984375, 0.249267578125, 0.290771484375, 0.003173828125, 1.030029296875, 129.019775390625, 23, 128
warmup, 834.92822265625, 33.959228515625, 1.05078125, 0.271484375, 0.29833984375, 0.003173828125, 1.009521484375, 871.69775390625, 24, 128
warmup, 1201.204345703125, 34.7060546875, 1.095703125, 0.409912109375, 0.328369140625, 0.00341796875, 1.054931640625, 1239.130126953125, 25, 128
warmup, 11.728515625, 34.161865234375, 1.057861328125, 0.289306640625, 0.302001953125, 0.0029296875, 1.026611328125, 48.74169921875, 26, 128
warmup, 1028.1044921875, 34.471435546875, 1.064453125, 0.2607421875, 0.306640625, 0.0029296875, 1.03955078125, 1065.44873046875, 27, 128
warmup, 39.937744140625, 34.509521484375, 1.06298828125, 0.2451171875, 0.306396484375, 0.003173828125, 1.021728515625, 77.260986328125, 28, 128
warmup, 918.072998046875, 35.1630859375, 1.080322265625, 0.271240234375, 0.266357421875, 0.00341796875, 1.08056640625, 956.123779296875, 29, 128
