experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1177.6005859375, 36.041748046875, 1.12158203125, 117.1865234375, 234.409912109375, 380.010009765625, 22.507568359375, 1969.22900390625, 0, 128
central_node_reduce, 15.142822265625, 35.254150390625, 7.124267578125, 31.58154296875, 237.30615234375, 487.19482421875, 12.636474609375, 826.523193359375, 1, 128
central_node_reduce, 16.857666015625, 34.686767578125, 6.987548828125, 24.0732421875, 254.848388671875, 417.512451171875, 12.25732421875, 767.426025390625, 2, 128
central_node_reduce, 14.947998046875, 34.68310546875, 6.94091796875, 22.514892578125, 235.664306640625, 428.96875, 12.298828125, 756.197021484375, 3, 128
central_node_reduce, 15.860595703125, 34.6220703125, 6.99560546875, 22.817626953125, 235.9609375, 437.308837890625, 12.18310546875, 765.932373046875, 4, 128
central_node_reduce, 1175.272216796875, 34.551513671875, 7.306640625, 25.387451171875, 138.005615234375, 554.60693359375, 12.40478515625, 1947.92578125, 5, 128
central_node_reduce, 16.23974609375, 35.255859375, 6.9248046875, 23.433349609375, 163.76953125, 576.986328125, 12.320068359375, 835.17578125, 6, 128
central_node_reduce, 15.598876953125, 34.755859375, 6.98828125, 23.384765625, 234.941650390625, 452.918701171875, 12.10107421875, 780.89892578125, 7, 128
central_node_reduce, 16.219482421875, 35.10693359375, 6.858154296875, 22.62353515625, 204.27685546875, 489.58837890625, 12.095458984375, 786.97314453125, 8, 128
central_node_reduce, 16.182861328125, 34.95849609375, 7.023193359375, 23.126953125, 234.027587890625, 452.455078125, 12.466796875, 780.423095703125, 9, 128
central_node_reduce, 1200.949462890625, 34.779296875, 7.1630859375, 25.443115234375, 252.07568359375, 565.498779296875, 12.56298828125, 2098.841064453125, 10, 128
central_node_reduce, 14.919921875, 35.069091796875, 7.035888671875, 23.379150390625, 75.1689453125, 711.03466796875, 12.569091796875, 879.395263671875, 11, 128
central_node_reduce, 15.842041015625, 34.750732421875, 7.037841796875, 23.168212890625, 202.424072265625, 462.55419921875, 12.3427734375, 758.313720703125, 12, 128
central_node_reduce, 15.991455078125, 33.84375, 6.87548828125, 22.8173828125, 203.327392578125, 483.234130859375, 12.07080078125, 778.33349609375, 13, 128
central_node_reduce, 15.864501953125, 34.25732421875, 6.7392578125, 22.965087890625, 236.291748046875, 458.82373046875, 12.305419921875, 787.43017578125, 14, 128
central_node_reduce, 1179.556884765625, 35.2392578125, 7.50830078125, 25.223388671875, 239.1552734375, 528.632568359375, 12.6953125, 2028.33642578125, 15, 128
central_node_reduce, 15.514892578125, 35.403076171875, 6.972412109375, 23.30419921875, 188.98388671875, 573.00927734375, 12.559326171875, 855.9814453125, 16, 128
central_node_reduce, 16.119384765625, 34.554931640625, 6.984619140625, 23.44482421875, 259.37353515625, 438.001220703125, 12.31640625, 790.986328125, 17, 128
central_node_reduce, 15.647705078125, 34.607666015625, 6.828125, 22.8271484375, 235.48486328125, 424.7734375, 12.3779296875, 752.725341796875, 18, 128
central_node_reduce, 16.029052734375, 33.919189453125, 6.7939453125, 22.935302734375, 235.505859375, 394.185791015625, 12.217529296875, 721.767578125, 19, 128
central_node_reduce, 1168.384033203125, 35.037109375, 10.3837890625, 27.661376953125, 236.012451171875, 519.409423828125, 12.5595703125, 2009.79541015625, 20, 128
central_node_reduce, 14.876708984375, 35.426513671875, 7.1484375, 24.0419921875, 243.586181640625, 524.483642578125, 12.197998046875, 862.015380859375, 21, 128
central_node_reduce, 17.498046875, 34.812255859375, 6.987548828125, 23.21044921875, 197.92333984375, 469.359375, 12.441162109375, 762.434814453125, 22, 128
central_node_reduce, 14.349609375, 34.258544921875, 7.09521484375, 23.15478515625, 214.66748046875, 413.0966796875, 12.406982421875, 719.210205078125, 23, 128
central_node_reduce, 15.505126953125, 34.60205078125, 6.80908203125, 22.94287109375, 234.8994140625, 449.603271484375, 12.218994140625, 776.76611328125, 24, 128
central_node_reduce, 1154.046630859375, 35.3388671875, 7.626220703125, 26.745849609375, 196.738037109375, 608.324951171875, 12.3447265625, 2041.555908203125, 25, 128
central_node_reduce, 15.828125, 35.623291015625, 7.010986328125, 23.72900390625, 166.288818359375, 661.486083984375, 12.07177734375, 922.26123046875, 26, 128
central_node_reduce, 15.270263671875, 34.557861328125, 6.8779296875, 22.928466796875, 234.930419921875, 417.394775390625, 12.48486328125, 744.65087890625, 27, 128
central_node_reduce, 15.519775390625, 34.557373046875, 6.87060546875, 23.118408203125, 234.5205078125, 442.947509765625, 12.380126953125, 770.094482421875, 28, 128
central_node_reduce, 15.189453125, 34.19921875, 6.914306640625, 22.804931640625, 200.26953125, 487.241455078125, 12.306396484375, 779.121337890625, 29, 128
