experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1223.5068359375, 35.935302734375, 1.06689453125, 124.900634765625, 48.017333984375, 2497.184326171875, 24.505859375, 3955.435791015625, 0, 128
ourdist, 14.8955078125, 34.92724609375, 6.626708984375, 31.158447265625, 150.969482421875, 392.4501953125, 12.217529296875, 643.434814453125, 1, 128
ourdist, 16.36474609375, 34.928955078125, 6.721923828125, 23.473876953125, 157.59375, 334.939208984375, 12.161376953125, 586.349853515625, 2, 128
ourdist, 13.63330078125, 35.283447265625, 6.624755859375, 22.690673828125, 157.004638671875, 327.990966796875, 12.12109375, 575.52978515625, 3, 128
ourdist, 15.4375, 34.885986328125, 6.767578125, 22.434814453125, 157.460693359375, 321.081298828125, 12.083740234375, 570.323486328125, 4, 128
ourdist, 1198.435791015625, 35.366455078125, 7.18701171875, 24.94775390625, 237.0048828125, 473.365234375, 12.090087890625, 1988.718017578125, 5, 128
ourdist, 14.727783203125, 37.138671875, 6.764892578125, 23.095947265625, 255.973388671875, 311.04443359375, 12.240234375, 661.206787109375, 6, 128
ourdist, 15.15673828125, 36.12158203125, 6.833251953125, 23.528076171875, 242.269775390625, 221.16162109375, 12.47314453125, 557.758056640625, 7, 128
ourdist, 16.498046875, 35.93359375, 6.812255859375, 22.874267578125, 237.074951171875, 231.041748046875, 12.161376953125, 562.599853515625, 8, 128
ourdist, 15.216064453125, 35.63330078125, 6.916259765625, 22.40869140625, 159.961181640625, 310.9375, 11.975341796875, 563.226318359375, 9, 128
ourdist, 1179.37744140625, 36.288330078125, 7.17041015625, 24.91259765625, 240.01220703125, 379.466552734375, 12.56298828125, 1880.10986328125, 10, 128
ourdist, 14.70166015625, 37.361328125, 6.8837890625, 23.480224609375, 241.649658203125, 316.527587890625, 12.010009765625, 652.82568359375, 11, 128
ourdist, 16.41796875, 35.88037109375, 6.724609375, 22.7275390625, 261.65966796875, 258.084716796875, 12.33984375, 614.064208984375, 12, 128
ourdist, 15.907958984375, 36.323974609375, 6.807861328125, 23.17333984375, 235.58837890625, 235.005859375, 12.036865234375, 565.043212890625, 13, 128
ourdist, 15.062255859375, 35.009521484375, 6.74365234375, 22.369384765625, 159.9541015625, 379.80712890625, 11.975830078125, 631.114013671875, 14, 128
ourdist, 1166.874267578125, 36.501220703125, 7.075927734375, 24.863037109375, 267.768798828125, 443.466796875, 12.35400390625, 1959.243408203125, 15, 128
ourdist, 14.26025390625, 37.2451171875, 6.857177734375, 23.3974609375, 154.620361328125, 407.4423828125, 12.024169921875, 656.062255859375, 16, 128
ourdist, 15.861328125, 35.856689453125, 6.83984375, 22.953369140625, 260.636962890625, 219.989013671875, 12.3125, 574.659423828125, 17, 128
ourdist, 15.63037109375, 36.128662109375, 6.887451171875, 23.19140625, 264.091796875, 205.870361328125, 12.06689453125, 564.058837890625, 18, 128
ourdist, 15.7353515625, 35.504150390625, 6.8203125, 22.389404296875, 160.14013671875, 345.02392578125, 12.13623046875, 597.92236328125, 19, 128
ourdist, 1140.26171875, 37.40869140625, 7.196044921875, 25.025146484375, 202.93115234375, 504.983642578125, 12.33740234375, 1930.467529296875, 20, 128
ourdist, 19.52294921875, 38.34423828125, 6.877685546875, 23.5107421875, 200.779052734375, 364.731689453125, 12.10546875, 666.0986328125, 21, 128
ourdist, 16.59033203125, 36.119873046875, 6.752685546875, 22.74755859375, 256.511962890625, 284.99560546875, 12.00439453125, 635.9296875, 22, 128
ourdist, 16.162841796875, 36.0673828125, 6.78076171875, 23.11376953125, 260.580322265625, 200.25146484375, 12.1171875, 555.2734375, 23, 128
ourdist, 15.169677734375, 35.38720703125, 6.720703125, 22.497314453125, 159.176025390625, 312.62744140625, 12.09033203125, 563.84912109375, 24, 128
ourdist, 1181.84912109375, 35.800048828125, 7.0810546875, 24.7607421875, 178.349609375, 537.632568359375, 12.296875, 1978.125244140625, 25, 128
ourdist, 12.760498046875, 36.8837890625, 8.887939453125, 23.925048828125, 239.650634765625, 337.613037109375, 11.936279296875, 671.875732421875, 26, 128
ourdist, 16.541015625, 36.59619140625, 6.74462890625, 22.795166015625, 261.411865234375, 205.05322265625, 12.22998046875, 561.602294921875, 27, 128
ourdist, 14.322998046875, 36.125244140625, 6.835205078125, 23.3720703125, 198.849365234375, 266.0166015625, 12.052490234375, 557.76318359375, 28, 128
ourdist, 15.663818359375, 34.875732421875, 6.57958984375, 22.158447265625, 158.943359375, 328.41650390625, 12.403076171875, 579.263916015625, 29, 128
