experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1198.594970703125, 36.718994140625, 1.111328125, 158.4541015625, 260.822265625, 1203.917236328125, 22.035400390625, 2881.9716796875, 0, 128
ourdist, 14.583740234375, 35.145751953125, 6.98974609375, 28.507568359375, 249.550537109375, 297.6337890625, 13.052734375, 645.673828125, 1, 128
ourdist, 16.007080078125, 34.889404296875, 6.923583984375, 23.03857421875, 180.5751953125, 312.29931640625, 13.587158203125, 587.49072265625, 2, 128
ourdist, 14.06640625, 34.531005859375, 7.0615234375, 22.678466796875, 158.960205078125, 323.676513671875, 13.23388671875, 574.37939453125, 3, 128
ourdist, 15.699462890625, 34.940185546875, 7.011474609375, 22.60595703125, 182.264892578125, 294.4033203125, 13.339111328125, 570.44189453125, 4, 128
ourdist, 1209.84423828125, 35.661865234375, 7.51123046875, 25.523681640625, 175.506103515625, 457.79052734375, 13.172119140625, 1925.345947265625, 5, 128
ourdist, 19.232421875, 36.048095703125, 7.16650390625, 22.944580078125, 264.2421875, 299.578125, 13.05419921875, 662.481689453125, 6, 128
ourdist, 16.30126953125, 35.35400390625, 7.226806640625, 23.163818359375, 255.26953125, 205.6494140625, 13.2568359375, 556.414306640625, 7, 128
ourdist, 15.381103515625, 35.880615234375, 7.16845703125, 22.760498046875, 259.95556640625, 209.746337890625, 12.86767578125, 563.97265625, 8, 128
ourdist, 14.77734375, 34.7373046875, 6.970703125, 22.126953125, 187.726318359375, 283.49951171875, 12.861328125, 562.892578125, 9, 128
ourdist, 1166.880615234375, 35.136962890625, 7.267333984375, 24.680908203125, 188.787353515625, 341.0810546875, 13.244873046875, 1777.41259765625, 10, 128
ourdist, 19.100341796875, 36.307861328125, 7.1982421875, 23.018310546875, 193.14013671875, 378.944580078125, 13.613037109375, 671.55517578125, 11, 128
ourdist, 23.657958984375, 35.713134765625, 7.23974609375, 23.1650390625, 257.95458984375, 235.2255859375, 13.265625, 596.453369140625, 12, 128
ourdist, 15.9013671875, 36.280517578125, 7.17138671875, 22.635986328125, 263.204345703125, 206.1953125, 13.26953125, 564.865478515625, 13, 128
ourdist, 14.694580078125, 35.659912109375, 7.20458984375, 22.888427734375, 194.5126953125, 344.064453125, 13.27978515625, 632.5205078125, 14, 128
ourdist, 1167.513916015625, 35.151611328125, 7.535400390625, 25.4794921875, 264.894775390625, 321.068603515625, 13.2265625, 1835.194580078125, 15, 128
ourdist, 15.63134765625, 36.276123046875, 7.093994140625, 22.94189453125, 138.2119140625, 423.508544921875, 13.6396484375, 657.59228515625, 16, 128
ourdist, 31.2431640625, 34.9296875, 7.3212890625, 23.37060546875, 258.517333984375, 204.174560546875, 12.998779296875, 572.803955078125, 17, 128
ourdist, 14.09814453125, 35.300537109375, 7.012939453125, 22.74365234375, 183.23876953125, 288.541259765625, 13.273193359375, 564.411865234375, 18, 128
ourdist, 71.95751953125, 34.871826171875, 7.1845703125, 22.899169921875, 157.303955078125, 289.7080078125, 13.114501953125, 597.249755859375, 19, 128
ourdist, 1190.287109375, 35.412353515625, 7.425048828125, 24.46923828125, 248.758056640625, 306.332763671875, 13.381591796875, 1826.3857421875, 20, 128
ourdist, 15.315673828125, 36.697509765625, 7.097900390625, 23.559814453125, 266.39990234375, 302.767333984375, 13.154541015625, 665.23291015625, 21, 128
ourdist, 16.345947265625, 35.790283203125, 7.344482421875, 23.201904296875, 254.232421875, 285.65771484375, 13.35888671875, 636.178466796875, 22, 128
ourdist, 14.32373046875, 35.364013671875, 7.11181640625, 23.0478515625, 259.3388671875, 202.459716796875, 13.0791015625, 554.9228515625, 23, 128
ourdist, 14.869873046875, 34.884521484375, 6.85986328125, 22.265380859375, 186.995849609375, 285.725341796875, 12.95166015625, 564.748046875, 24, 128
ourdist, 1221.62841796875, 35.374267578125, 7.407958984375, 25.002685546875, 141.7109375, 435.68896484375, 13.6318359375, 1880.83251953125, 25, 128
ourdist, 14.561767578125, 36.848388671875, 7.203857421875, 23.83203125, 163.314697265625, 418.15576171875, 13.1201171875, 677.294189453125, 26, 128
ourdist, 30.859375, 34.672119140625, 7.186767578125, 23.0908203125, 196.693115234375, 253.9013671875, 12.99755859375, 559.61865234375, 27, 128
ourdist, 14.710205078125, 35.570556640625, 7.02587890625, 22.699462890625, 207.967529296875, 256.9365234375, 13.01220703125, 558.1103515625, 28, 128
ourdist, 63.221435546875, 34.285888671875, 7.09130859375, 22.513916015625, 156.351318359375, 283.295166015625, 13.02099609375, 579.960205078125, 29, 128
