experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1205.75244140625, 35.494873046875, 1.098388671875, 160.26513671875, 30.3173828125, 559.057373046875, 23.37158203125, 2015.71240234375, 0, 128
seq_merge, 15.4677734375, 36.449462890625, 6.8251953125, 27.1044921875, 15.304443359375, 566.3828125, 10.928466796875, 678.673095703125, 1, 128
seq_merge, 16.413818359375, 35.421630859375, 6.395263671875, 20.23291015625, 15.273193359375, 561.509033203125, 10.871337890625, 666.324462890625, 2, 128
seq_merge, 14.6337890625, 34.987548828125, 6.4560546875, 20.62744140625, 15.258544921875, 546.44140625, 10.925048828125, 649.534423828125, 3, 128
seq_merge, 15.52392578125, 34.44140625, 6.343017578125, 19.89794921875, 14.810546875, 546.53466796875, 10.921875, 648.654541015625, 4, 128
seq_merge, 1168.482177734375, 34.65869140625, 6.580810546875, 22.409423828125, 16.6708984375, 724.30908203125, 11.5009765625, 1984.93896484375, 5, 128
seq_merge, 16.450439453125, 36.00830078125, 6.45751953125, 20.59130859375, 15.21728515625, 584.302490234375, 10.994384765625, 690.25830078125, 6, 128
seq_merge, 15.706787109375, 34.837890625, 6.43408203125, 20.517822265625, 15.123046875, 562.178955078125, 10.880126953125, 665.900146484375, 7, 128
seq_merge, 16.047607421875, 35.07958984375, 6.41015625, 20.3232421875, 15.350830078125, 545.62744140625, 10.7783203125, 649.828369140625, 8, 128
seq_merge, 14.63330078125, 35.06298828125, 6.2314453125, 20.1328125, 14.84716796875, 546.030029296875, 10.833740234375, 647.9658203125, 9, 128
seq_merge, 1191.322021484375, 34.954345703125, 6.5751953125, 21.919921875, 15.669677734375, 581.28271484375, 11.2412109375, 1863.3212890625, 10, 128
seq_merge, 17.107421875, 36.7666015625, 6.48193359375, 20.70263671875, 15.61279296875, 583.872802734375, 11.213134765625, 692.023681640625, 11, 128
seq_merge, 16.988037109375, 35.079345703125, 6.4345703125, 20.7333984375, 15.14892578125, 559.793701171875, 11.00830078125, 665.399658203125, 12, 128
seq_merge, 13.742919921875, 34.7626953125, 6.47314453125, 20.489501953125, 15.28759765625, 552.794189453125, 10.906982421875, 654.665771484375, 13, 128
seq_merge, 15.172119140625, 34.29443359375, 6.264404296875, 19.93310546875, 14.86669921875, 553.0439453125, 10.844970703125, 654.605224609375, 14, 128
seq_merge, 1187.64892578125, 35.227783203125, 9.650390625, 22.748046875, 15.810791015625, 667.11865234375, 11.550537109375, 1950.143310546875, 15, 128
seq_merge, 16.737060546875, 36.28076171875, 6.469970703125, 21.112548828125, 15.983642578125, 576.18896484375, 11.237060546875, 684.213134765625, 16, 128
seq_merge, 17.0048828125, 34.760009765625, 6.40283203125, 20.39892578125, 15.226806640625, 565.525634765625, 10.8876953125, 670.417236328125, 17, 128
seq_merge, 13.569580078125, 34.65478515625, 6.44482421875, 20.410888671875, 15.650390625, 547.0224609375, 10.894287109375, 648.8466796875, 18, 128
seq_merge, 14.283447265625, 34.424072265625, 6.292236328125, 20.2265625, 14.95849609375, 557.232177734375, 10.73388671875, 658.335693359375, 19, 128
seq_merge, 1180.54443359375, 35.06640625, 6.66552734375, 22.543701171875, 16.274658203125, 594.091796875, 11.48046875, 1867.000244140625, 20, 128
seq_merge, 15.476318359375, 36.0185546875, 6.492431640625, 21.159912109375, 15.632080078125, 575.666015625, 11.2216796875, 681.900146484375, 21, 128
seq_merge, 15.899169921875, 34.927978515625, 6.43310546875, 20.266357421875, 15.000732421875, 567.7177734375, 11.110107421875, 671.566650390625, 22, 128
seq_merge, 14.295654296875, 35.0546875, 6.4453125, 20.305419921875, 15.475830078125, 546.100341796875, 10.981201171875, 648.8583984375, 23, 128
seq_merge, 15.333251953125, 34.5810546875, 6.4072265625, 20.430908203125, 15.052490234375, 546.65625, 11.021484375, 649.667724609375, 24, 128
seq_merge, 1163.985595703125, 35.358154296875, 6.561279296875, 22.362548828125, 16.223388671875, 642.029541015625, 11.0732421875, 1897.97119140625, 25, 128
seq_merge, 15.753173828125, 36.118408203125, 6.52587890625, 20.801025390625, 15.673095703125, 577.5751953125, 11.172607421875, 683.919677734375, 26, 128
seq_merge, 15.12255859375, 35.274169921875, 6.49169921875, 20.427734375, 15.431884765625, 569.408203125, 10.94580078125, 673.36669921875, 27, 128
seq_merge, 16.04736328125, 34.92529296875, 6.39990234375, 20.4287109375, 15.590576171875, 542.9912109375, 10.904541015625, 647.493896484375, 28, 128
seq_merge, 14.99755859375, 34.682373046875, 6.266357421875, 20.30224609375, 15.053955078125, 548.805419921875, 10.822509765625, 651.114501953125, 29, 128
