experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1195.597412109375, 36.047119140625, 1.09814453125, 146.7412109375, 275.1767578125, 1671.1025390625, 20.53271484375, 3346.65283203125, 0, 128
overlap, 14.250244140625, 36.0654296875, 6.930419921875, 31.27001953125, 293.68896484375, 1441.707763671875, 12.319091796875, 1836.431640625, 1, 128
overlap, 15.1279296875, 34.639404296875, 6.861083984375, 23.959228515625, 299.357666015625, 1500.62255859375, 12.32080078125, 1893.05322265625, 2, 128
overlap, 16.3349609375, 34.383056640625, 6.69970703125, 22.888671875, 300.421142578125, 1474.259033203125, 12.16650390625, 1867.31689453125, 3, 128
overlap, 16.139404296875, 34.537841796875, 6.769775390625, 22.66552734375, 300.830078125, 1462.239501953125, 12.01513671875, 1855.391845703125, 4, 128
overlap, 1208.313720703125, 35.70068359375, 7.18798828125, 25.413818359375, 267.094970703125, 1832.89208984375, 12.41064453125, 3389.40234375, 5, 128
overlap, 17.545654296875, 35.5830078125, 6.952880859375, 23.25390625, 299.2314453125, 1444.968017578125, 12.173828125, 1839.90869140625, 6, 128
overlap, 16.182373046875, 34.13134765625, 6.79931640625, 22.7685546875, 300.993896484375, 1448.621826171875, 12.173583984375, 1841.90380859375, 7, 128
overlap, 15.444580078125, 34.55810546875, 6.67431640625, 23.100830078125, 297.909912109375, 1455.5234375, 12.1884765625, 1845.591796875, 8, 128
overlap, 15.60400390625, 34.732666015625, 6.68359375, 22.912109375, 301.116455078125, 1453.41162109375, 12.236328125, 1846.88427734375, 9, 128
overlap, 1151.27587890625, 35.697021484375, 7.251708984375, 26.530517578125, 212.303466796875, 1900.7255859375, 12.572509765625, 3346.693603515625, 10, 128
overlap, 15.721923828125, 35.844970703125, 6.957763671875, 23.94140625, 302.396728515625, 1442.584228515625, 12.091796875, 1839.75537109375, 11, 128
overlap, 16.327880859375, 34.113525390625, 6.821044921875, 22.965087890625, 301.321044921875, 1429.591552734375, 12.3203125, 1823.630859375, 12, 128
overlap, 14.558837890625, 34.213134765625, 6.93212890625, 22.84033203125, 300.9453125, 1457.779541015625, 12.3193359375, 1849.765869140625, 13, 128
overlap, 15.44921875, 35.119140625, 6.7705078125, 22.656005859375, 292.776123046875, 1463.118408203125, 12.12744140625, 1848.187255859375, 14, 128
overlap, 1159.3896484375, 36.350830078125, 7.07080078125, 25.46142578125, 81.005859375, 2050.41796875, 12.659423828125, 3372.587158203125, 15, 128
overlap, 16.365478515625, 36.691162109375, 6.94140625, 23.510986328125, 298.694091796875, 1486.02978515625, 12.541748046875, 1880.979248046875, 16, 128
overlap, 16.044189453125, 34.75048828125, 6.79296875, 23.6064453125, 300.443359375, 1478.657470703125, 12.0830078125, 1872.555908203125, 17, 128
overlap, 15.73095703125, 34.771484375, 6.78466796875, 22.596923828125, 301.625244140625, 1465.377685546875, 12.114990234375, 1859.1728515625, 18, 128
overlap, 15.684814453125, 34.52734375, 6.756103515625, 22.906982421875, 300.306396484375, 1479.285888671875, 11.963134765625, 1871.614501953125, 19, 128
overlap, 1216.57568359375, 34.810546875, 7.125, 25.49072265625, 277.570556640625, 1764.507080078125, 12.21142578125, 3338.6435546875, 20, 128
overlap, 14.407470703125, 36.367431640625, 6.917724609375, 24.0693359375, 300.158203125, 1458.625244140625, 12.297607421875, 1853.0498046875, 21, 128
overlap, 16.30126953125, 34.30078125, 6.953125, 23.2890625, 297.411865234375, 1463.107177734375, 12.439208984375, 1853.996826171875, 22, 128
overlap, 14.721923828125, 34.879150390625, 6.848388671875, 23.1416015625, 297.75439453125, 1467.47509765625, 12.376953125, 1857.377685546875, 23, 128
overlap, 15.6044921875, 34.723876953125, 6.950927734375, 23.505859375, 302.250732421875, 1459.516845703125, 12.533935546875, 1855.264404296875, 24, 128
overlap, 1193.929443359375, 35.463623046875, 7.2333984375, 26.226318359375, 277.258056640625, 1787.351318359375, 12.275146484375, 3340.076171875, 25, 128
overlap, 14.62451171875, 35.11181640625, 6.88623046875, 23.571044921875, 299.962158203125, 1469.217041015625, 12.21630859375, 1861.778076171875, 26, 128
overlap, 16.26025390625, 34.1298828125, 6.736572265625, 22.614013671875, 302.8974609375, 1446.50048828125, 12.032958984375, 1841.35595703125, 27, 128
overlap, 13.55029296875, 34.412353515625, 6.828369140625, 22.873291015625, 299.82470703125, 1477.568359375, 12.316650390625, 1867.5556640625, 28, 128
overlap, 15.567138671875, 34.8896484375, 6.805419921875, 23.034423828125, 299.65966796875, 1470.891357421875, 12.182861328125, 1863.240234375, 29, 128
