experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1140.596435546875, 36.58544921875, 1.096435546875, 110.330810546875, 262.460205078125, 1847.516357421875, 21.974853515625, 3420.873046875, 0, 128
overlap, 16.131103515625, 34.92138671875, 7.091064453125, 27.158447265625, 291.48974609375, 1445.876953125, 12.543212890625, 1835.39892578125, 1, 128
overlap, 14.878662109375, 34.20751953125, 7.15478515625, 24.34423828125, 297.927001953125, 1502.713623046875, 12.490478515625, 1893.89794921875, 2, 128
overlap, 15.20751953125, 34.1533203125, 6.93310546875, 23.342529296875, 301.8701171875, 1472.388916015625, 12.47900390625, 1866.548583984375, 3, 128
overlap, 15.4658203125, 34.204833984375, 7.02978515625, 23.391357421875, 298.177734375, 1465.978271484375, 12.467041015625, 1856.886474609375, 4, 128
overlap, 1172.759521484375, 35.60888671875, 7.35546875, 25.716064453125, 286.0087890625, 1827.13916015625, 12.407470703125, 3367.32958984375, 5, 128
overlap, 13.490966796875, 35.690673828125, 7.063720703125, 23.765380859375, 297.33349609375, 1450.95751953125, 12.30078125, 1840.813720703125, 6, 128
overlap, 16.433349609375, 34.03759765625, 6.83447265625, 22.63427734375, 299.40478515625, 1450.007080078125, 12.5419921875, 1842.077880859375, 7, 128
overlap, 14.677001953125, 33.68017578125, 6.76171875, 22.980712890625, 299.181640625, 1455.8349609375, 12.258544921875, 1845.537109375, 8, 128
overlap, 16.0927734375, 34.504150390625, 6.8349609375, 22.8916015625, 298.816650390625, 1455.09765625, 12.4833984375, 1846.893310546875, 9, 128
overlap, 1192.2060546875, 34.465087890625, 7.3740234375, 25.59326171875, 237.563232421875, 1809.40478515625, 12.58544921875, 3319.426513671875, 10, 128
overlap, 14.0361328125, 34.92041015625, 7.052978515625, 24.226806640625, 296.28125, 1450.95703125, 12.212890625, 1839.872802734375, 11, 128
overlap, 16.634521484375, 34.29541015625, 6.89697265625, 23.113037109375, 300.701171875, 1428.798828125, 12.469482421875, 1823.0703125, 12, 128
overlap, 14.66259765625, 34.330322265625, 6.7763671875, 22.876953125, 297.59814453125, 1462.248046875, 12.342529296875, 1851.013427734375, 13, 128
overlap, 15.592529296875, 34.150146484375, 6.84521484375, 22.695556640625, 298.668212890625, 1457.230224609375, 12.2001953125, 1847.546875, 14, 128
overlap, 1201.820068359375, 35.163818359375, 7.52197265625, 26.280517578125, 164.30615234375, 1887.515625, 12.568115234375, 3335.526611328125, 15, 128
overlap, 14.591064453125, 34.742431640625, 7.059326171875, 23.982177734375, 300.849853515625, 1487.018798828125, 12.30029296875, 1880.772705078125, 16, 128
overlap, 16.210205078125, 34.4765625, 6.9970703125, 23.575927734375, 299.254638671875, 1481.449462890625, 12.85791015625, 1874.999267578125, 17, 128
overlap, 14.541748046875, 34.05078125, 7.00830078125, 23.367431640625, 301.692138671875, 1465.10009765625, 12.620849609375, 1858.555419921875, 18, 128
overlap, 15.6572265625, 35.067626953125, 7.090576171875, 23.676025390625, 296.593017578125, 1480.10791015625, 12.370849609375, 1870.735107421875, 19, 128
overlap, 1196.41845703125, 34.952392578125, 7.357421875, 25.853271484375, 82.656005859375, 1981.409912109375, 12.78173828125, 3341.7392578125, 20, 128
overlap, 16.43994140625, 36.13671875, 7.11474609375, 23.864501953125, 301.799072265625, 1453.40234375, 12.485595703125, 1851.43408203125, 21, 128
overlap, 15.64892578125, 34.15478515625, 6.9189453125, 23.468505859375, 296.535888671875, 1466.19189453125, 12.185791015625, 1855.2724609375, 22, 128
overlap, 15.350830078125, 34.255615234375, 6.924560546875, 22.9736328125, 299.541259765625, 1464.67236328125, 12.239501953125, 1856.132568359375, 23, 128
overlap, 15.920166015625, 34.53173828125, 6.81591796875, 22.542236328125, 299.126220703125, 1464.6171875, 12.38134765625, 1856.116455078125, 24, 128
overlap, 1196.82421875, 34.385009765625, 7.49365234375, 25.812255859375, 282.043212890625, 1790.351806640625, 12.818115234375, 3350.070556640625, 25, 128
overlap, 15.587646484375, 35.06640625, 7.09521484375, 23.654541015625, 299.223388671875, 1468.033447265625, 12.57861328125, 1861.4365234375, 26, 128
overlap, 16.576416015625, 34.08740234375, 7.010498046875, 23.123291015625, 298.365234375, 1450.001708984375, 12.54833984375, 1841.87548828125, 27, 128
overlap, 13.480712890625, 34.02197265625, 6.965087890625, 23.566162109375, 297.912109375, 1478.422119140625, 12.40380859375, 1866.94970703125, 28, 128
overlap, 15.71142578125, 34.48828125, 6.948486328125, 22.904052734375, 301.27392578125, 1469.614501953125, 12.61865234375, 1863.733642578125, 29, 128
