experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1149.875, 37.354736328125, 1.10595703125, 166.553955078125, 237.916259765625, 1239.822265625, 22.132080078125, 2855.075439453125, 0, 128
ourdist, 15.41162109375, 35.507568359375, 6.96826171875, 27.791748046875, 248.375244140625, 298.248779296875, 12.6162109375, 645.135498046875, 1, 128
ourdist, 15.2734375, 34.50439453125, 6.777587890625, 23.5888671875, 156.052978515625, 336.752197265625, 12.7822265625, 585.933837890625, 2, 128
ourdist, 15.341552734375, 34.766357421875, 6.828369140625, 22.024169921875, 257.04638671875, 226.2001953125, 12.788818359375, 575.182861328125, 3, 128
ourdist, 15.881103515625, 35.029296875, 6.8544921875, 22.545654296875, 157.98779296875, 319.32275390625, 12.977294921875, 570.78271484375, 4, 128
ourdist, 1231.189208984375, 34.802001953125, 7.223388671875, 25.120361328125, 234.61083984375, 321.200927734375, 13.162353515625, 1867.5595703125, 5, 128
ourdist, 16.030029296875, 37.005126953125, 7.24072265625, 23.754638671875, 248.276123046875, 316.81787109375, 12.658447265625, 662.02490234375, 6, 128
ourdist, 15.985107421875, 35.299072265625, 6.84814453125, 22.519775390625, 257.78857421875, 203.341552734375, 12.588134765625, 554.574951171875, 7, 128
ourdist, 16.10546875, 36.27001953125, 6.927001953125, 22.693603515625, 257.044921875, 213.40625, 12.87060546875, 565.525634765625, 8, 128
ourdist, 14.9658203125, 34.7744140625, 6.9150390625, 22.438720703125, 158.76806640625, 310.125732421875, 12.747802734375, 560.914794921875, 9, 128
ourdist, 1212.821044921875, 34.9111328125, 7.15478515625, 24.5380859375, 238.364013671875, 255.52392578125, 13.337890625, 1786.98583984375, 10, 128
ourdist, 16.0205078125, 36.857666015625, 6.988525390625, 23.389404296875, 140.54931640625, 425.070068359375, 22.20654296875, 671.299560546875, 11, 128
ourdist, 102.88330078125, 34.5576171875, 7.046875, 23.228271484375, 247.406005859375, 168.082763671875, 12.94921875, 596.368896484375, 12, 128
ourdist, 15.222900390625, 35.6083984375, 7.04345703125, 23.14599609375, 236.754150390625, 233.99072265625, 12.8935546875, 564.886962890625, 13, 128
ourdist, 119.205810546875, 34.6279296875, 6.963134765625, 22.68408203125, 233.01904296875, 201.2470703125, 12.98388671875, 630.919921875, 14, 128
ourdist, 1208.610595703125, 35.535888671875, 7.300048828125, 24.888671875, 128.235595703125, 415.994384765625, 12.878173828125, 1837.1962890625, 15, 128
ourdist, 14.28857421875, 35.843017578125, 6.931640625, 23.00390625, 160.652587890625, 398.779296875, 12.77587890625, 652.49072265625, 16, 128
ourdist, 13.71923828125, 34.535888671875, 6.8974609375, 22.886962890625, 258.017333984375, 223.233154296875, 12.832275390625, 572.3349609375, 17, 128
ourdist, 15.57373046875, 35.404541015625, 6.97705078125, 22.7529296875, 238.7900390625, 231.926025390625, 12.6767578125, 564.30810546875, 18, 128
ourdist, 13.46923828125, 34.368896484375, 6.8857421875, 22.716064453125, 157.882080078125, 349.2197265625, 12.483642578125, 597.21923828125, 19, 128
ourdist, 1180.59228515625, 35.034423828125, 7.16552734375, 24.836669921875, 251.29833984375, 350.9345703125, 12.802978515625, 1862.986328125, 20, 128
ourdist, 15.88623046875, 36.245361328125, 6.917236328125, 23.01123046875, 241.1298828125, 330.784423828125, 12.82666015625, 667.04052734375, 21, 128
ourdist, 16.220947265625, 35.702392578125, 6.904296875, 23.17138671875, 256.554443359375, 283.196044921875, 12.672119140625, 634.6240234375, 22, 128
ourdist, 14.45458984375, 35.355224609375, 6.887451171875, 22.696533203125, 190.041748046875, 272.7392578125, 12.516845703125, 554.900390625, 23, 128
ourdist, 15.274169921875, 35.517822265625, 6.72900390625, 22.3701171875, 158.478759765625, 313.279052734375, 12.5078125, 564.331298828125, 24, 128
ourdist, 1201.97998046875, 35.1611328125, 7.382568359375, 24.417236328125, 240.161376953125, 353.19970703125, 13.2001953125, 1875.835205078125, 25, 128
ourdist, 16.177490234375, 36.911376953125, 7.138671875, 23.50146484375, 239.285400390625, 339.8623046875, 12.659423828125, 675.77587890625, 26, 128
ourdist, 15.36328125, 35.014892578125, 7.00537109375, 22.59912109375, 235.10693359375, 232.8759765625, 13.10009765625, 561.275390625, 27, 128
ourdist, 15.8779296875, 35.651123046875, 6.945556640625, 22.91650390625, 201.689453125, 261.222900390625, 12.88232421875, 557.416259765625, 28, 128
ourdist, 14.584228515625, 34.444091796875, 6.998291015625, 22.50390625, 158.36767578125, 329.407958984375, 12.698974609375, 579.197021484375, 29, 128
