experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1148.795654296875, 35.67041015625, 1.0986328125, 113.848388671875, 283.075439453125, 1738.585205078125, 23.72900390625, 3345.120361328125, 0, 128
overlap, 16.652099609375, 35.970947265625, 6.657470703125, 28.193359375, 295.707275390625, 1437.603759765625, 11.444091796875, 1832.429931640625, 1, 128
overlap, 14.180419921875, 34.446533203125, 6.4794921875, 23.053466796875, 298.187255859375, 1506.029541015625, 11.408447265625, 1893.993408203125, 2, 128
overlap, 15.658447265625, 34.739013671875, 6.5068359375, 22.34375, 301.211669921875, 1474.77197265625, 11.437744140625, 1866.853759765625, 3, 128
overlap, 15.28515625, 35.117431640625, 6.34814453125, 22.561279296875, 301.323974609375, 1463.9921875, 11.70947265625, 1856.529052734375, 4, 128
overlap, 1175.249755859375, 35.403564453125, 6.9892578125, 25.672607421875, 213.563720703125, 1846.17236328125, 11.72412109375, 3315.14599609375, 5, 128
overlap, 13.795654296875, 35.256103515625, 6.679443359375, 23.176025390625, 298.14111328125, 1452.268798828125, 11.543212890625, 1841.068603515625, 6, 128
overlap, 16.318359375, 34.689208984375, 6.490478515625, 22.627197265625, 298.110107421875, 1451.6455078125, 11.81201171875, 1841.863525390625, 7, 128
overlap, 14.65625, 34.36181640625, 6.47314453125, 22.79833984375, 296.661865234375, 1458.302734375, 11.71728515625, 1845.159912109375, 8, 128
overlap, 15.50927734375, 35.191162109375, 6.567626953125, 22.61474609375, 300.53857421875, 1454.9736328125, 11.8564453125, 1847.43017578125, 9, 128
overlap, 1152.322265625, 35.086669921875, 6.792236328125, 25.1953125, 224.050048828125, 1846.269775390625, 12.2255859375, 3302.241943359375, 10, 128
overlap, 15.48974609375, 36.173583984375, 6.7568359375, 24.136962890625, 300.70654296875, 1443.216064453125, 11.752197265625, 1838.4326171875, 11, 128
overlap, 16.134033203125, 34.6640625, 6.4091796875, 22.649169921875, 300.624267578125, 1431.0166015625, 11.6728515625, 1823.357421875, 12, 128
overlap, 14.1630859375, 34.58935546875, 6.69775390625, 22.708740234375, 300.121826171875, 1461.512451171875, 11.721435546875, 1851.6962890625, 13, 128
overlap, 15.5126953125, 35.254638671875, 6.47119140625, 22.41845703125, 301.4404296875, 1454.41650390625, 11.56005859375, 1847.28173828125, 14, 128
overlap, 1198.8310546875, 35.861328125, 7.068359375, 25.8349609375, 220.3212890625, 1840.716064453125, 11.589111328125, 3340.567626953125, 15, 128
overlap, 14.520751953125, 36.2958984375, 6.515869140625, 23.03857421875, 300.546630859375, 1488.826904296875, 11.666748046875, 1881.639892578125, 16, 128
overlap, 16.656494140625, 34.22119140625, 6.47998046875, 22.336669921875, 297.69775390625, 1484.2236328125, 11.605712890625, 1873.39990234375, 17, 128
overlap, 13.564697265625, 34.378173828125, 6.53857421875, 22.2021484375, 299.562255859375, 1470.8173828125, 11.377685546875, 1858.62646484375, 18, 128
overlap, 14.627685546875, 35.26513671875, 6.494140625, 22.523681640625, 301.481689453125, 1479.833984375, 11.39501953125, 1871.809814453125, 19, 128
overlap, 1173.92236328125, 36.544677734375, 6.9970703125, 25.7626953125, 263.318603515625, 1784.5400390625, 11.755615234375, 3303.179931640625, 20, 128
overlap, 16.27197265625, 35.360595703125, 6.556640625, 23.41552734375, 299.933837890625, 1458.49853515625, 11.6513671875, 1851.91162109375, 21, 128
overlap, 17.204833984375, 34.663330078125, 6.50390625, 22.459716796875, 299.98681640625, 1461.86572265625, 11.568603515625, 1854.44384765625, 22, 128
overlap, 14.006103515625, 34.773193359375, 6.5791015625, 22.666748046875, 300.374267578125, 1466.0390625, 11.63037109375, 1856.24267578125, 23, 128
overlap, 15.290283203125, 34.860595703125, 6.46142578125, 22.478271484375, 296.57568359375, 1468.51904296875, 11.486328125, 1855.861328125, 24, 128
overlap, 1171.035400390625, 35.5087890625, 6.8486328125, 25.37255859375, 210.921630859375, 1860.8876953125, 12.026611328125, 3322.933837890625, 25, 128
overlap, 17.00439453125, 36.385009765625, 6.662841796875, 23.384521484375, 298.265625, 1467.95263671875, 11.642578125, 1861.48681640625, 26, 128
overlap, 16.652099609375, 34.498779296875, 6.41455078125, 22.405517578125, 298.41357421875, 1451.08544921875, 11.456298828125, 1841.132568359375, 27, 128
overlap, 13.962890625, 34.50439453125, 6.53076171875, 22.473876953125, 300.861083984375, 1478.24560546875, 11.412353515625, 1868.182861328125, 28, 128
overlap, 15.678955078125, 34.779541015625, 6.380859375, 22.359375, 301.42578125, 1470.075927734375, 11.5341796875, 1862.427734375, 29, 128
