experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1205.822265625, 35.973876953125, 1.054443359375, 114.146728515625, 23.304443359375, 862.093017578125, 24.45654296875, 2267.352783203125, 0, 128
seq_merge, 14.69873046875, 36.97314453125, 6.29052734375, 31.8759765625, 16.67724609375, 561.104248046875, 11.830322265625, 679.6806640625, 1, 128
seq_merge, 15.85791015625, 34.70068359375, 6.305419921875, 20.791748046875, 16.2958984375, 559.950927734375, 11.578857421875, 665.676025390625, 2, 128
seq_merge, 14.899658203125, 33.89208984375, 6.129638671875, 20.087646484375, 15.806396484375, 547.777587890625, 11.440185546875, 650.19091796875, 3, 128
seq_merge, 15.829833984375, 34.26025390625, 6.1279296875, 19.8447265625, 15.883544921875, 544.887939453125, 11.66455078125, 648.6689453125, 4, 128
seq_merge, 1201.87353515625, 34.41748046875, 6.36865234375, 21.8720703125, 16.708984375, 729.698486328125, 12.83349609375, 2024.018798828125, 5, 128
seq_merge, 15.817138671875, 36.9921875, 7.080810546875, 22.042724609375, 16.56787109375, 577.9619140625, 12.50390625, 689.282958984375, 6, 128
seq_merge, 14.599365234375, 34.85009765625, 6.284423828125, 20.778564453125, 16.15087890625, 561.773193359375, 11.705810546875, 666.362060546875, 7, 128
seq_merge, 16.006103515625, 35.63818359375, 6.211181640625, 20.45068359375, 16.254150390625, 544.75537109375, 11.715576171875, 651.23046875, 8, 128
seq_merge, 14.814208984375, 34.398193359375, 6.260986328125, 20.483642578125, 15.783203125, 542.998046875, 11.7939453125, 646.709716796875, 9, 128
seq_merge, 1175.8564453125, 34.870849609375, 6.444580078125, 22.883056640625, 16.5556640625, 714.085693359375, 11.820556640625, 1982.91845703125, 10, 128
seq_merge, 14.559326171875, 35.300537109375, 6.328369140625, 21.0419921875, 16.478515625, 585.538330078125, 11.788330078125, 691.2529296875, 11, 128
seq_merge, 16.32861328125, 34.721923828125, 6.298583984375, 20.2265625, 15.896484375, 561.16015625, 11.602783203125, 666.447021484375, 12, 128
seq_merge, 15.19140625, 34.79833984375, 6.216064453125, 20.336669921875, 16.01220703125, 550.505615234375, 11.7861328125, 655.037353515625, 13, 128
seq_merge, 15.45703125, 34.305419921875, 6.22265625, 20.4541015625, 15.894775390625, 549.84619140625, 11.6572265625, 654.0048828125, 14, 128
seq_merge, 1178.72216796875, 36.795166015625, 6.953369140625, 23.775146484375, 16.789794921875, 790.3017578125, 11.96826171875, 2065.62744140625, 15, 128
seq_merge, 14.1982421875, 35.19140625, 6.355224609375, 21.2919921875, 16.409423828125, 577.775634765625, 11.7109375, 683.151123046875, 16, 128
seq_merge, 14.88232421875, 34.59033203125, 6.296875, 20.426513671875, 16.185302734375, 567.042236328125, 11.941650390625, 671.571044921875, 17, 128
seq_merge, 15.71923828125, 34.777587890625, 6.278076171875, 20.951416015625, 15.962646484375, 544.242919921875, 11.760986328125, 649.887451171875, 18, 128
seq_merge, 14.313232421875, 34.849853515625, 6.224365234375, 20.6435546875, 15.426513671875, 553.93896484375, 11.66845703125, 657.24169921875, 19, 128
seq_merge, 1192.32177734375, 35.85009765625, 6.6572265625, 22.468505859375, 16.515625, 816.376708984375, 12.06591796875, 2102.6044921875, 20, 128
seq_merge, 15.34228515625, 35.7578125, 6.360107421875, 21.239013671875, 17.656494140625, 574.207275390625, 11.821533203125, 682.6435546875, 21, 128
seq_merge, 15.879638671875, 34.75146484375, 6.243896484375, 20.723876953125, 17.079345703125, 566.32080078125, 11.99169921875, 673.231201171875, 22, 128
seq_merge, 14.96923828125, 34.767822265625, 6.26806640625, 20.924560546875, 16.0625, 542.54296875, 11.75146484375, 647.48974609375, 23, 128
seq_merge, 15.087158203125, 34.23388671875, 6.25439453125, 20.60009765625, 15.841064453125, 545.305908203125, 11.920166015625, 649.43408203125, 24, 128
seq_merge, 1148.381591796875, 35.801513671875, 6.912841796875, 23.690185546875, 16.654052734375, 744.5625, 11.879150390625, 1988.2412109375, 25, 128
seq_merge, 16.301025390625, 35.630859375, 6.209228515625, 21.0029296875, 17.519775390625, 575.48681640625, 11.90185546875, 684.265380859375, 26, 128
seq_merge, 15.3447265625, 34.627685546875, 6.3310546875, 20.840087890625, 15.878173828125, 568.56298828125, 11.799560546875, 673.58447265625, 27, 128
seq_merge, 14.970947265625, 34.72607421875, 6.2880859375, 21.046142578125, 16.123291015625, 542.38330078125, 11.87158203125, 647.605712890625, 28, 128
seq_merge, 14.532958984375, 34.41748046875, 6.190673828125, 20.586669921875, 15.426025390625, 547.103515625, 11.576171875, 650.00439453125, 29, 128
