experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1175.884765625, 35.783935546875, 1.145751953125, 137.3095703125, 251.49365234375, 1775.906494140625, 22.882080078125, 3400.75048828125, 0, 128
overlap, 15.125, 36.3818359375, 7.076904296875, 27.14453125, 295.915771484375, 1440.37109375, 13.24462890625, 1835.469482421875, 1, 128
overlap, 16.00927734375, 34.40625, 6.864013671875, 23.900146484375, 300.078857421875, 1498.2314453125, 13.287109375, 1892.947265625, 2, 128
overlap, 14.19873046875, 34.139404296875, 7.114501953125, 23.1171875, 299.21533203125, 1475.591064453125, 13.151123046875, 1866.717529296875, 3, 128
overlap, 15.5166015625, 35.3203125, 6.97509765625, 22.8173828125, 294.17822265625, 1468.802978515625, 13.47802734375, 1857.270751953125, 4, 128
overlap, 1173.224853515625, 35.6982421875, 7.436279296875, 25.789794921875, 214.0810546875, 1911.75146484375, 13.6328125, 3381.982421875, 5, 128
overlap, 16.48583984375, 36.147216796875, 7.08984375, 23.799072265625, 297.9130859375, 1445.1552734375, 13.572265625, 1840.367919921875, 6, 128
overlap, 15.53564453125, 34.156494140625, 6.990234375, 23.267333984375, 292.77392578125, 1455.005126953125, 13.14453125, 1841.04443359375, 7, 128
overlap, 15.684326171875, 33.908203125, 6.9716796875, 22.74267578125, 299.9541015625, 1453.523193359375, 13.093505859375, 1846.047607421875, 8, 128
overlap, 15.626953125, 34.638671875, 6.856201171875, 22.806640625, 303.60302734375, 1450.17333984375, 13.033203125, 1846.909423828125, 9, 128
overlap, 1206.46728515625, 37.786376953125, 7.43603515625, 25.433837890625, 281.642333984375, 1756.353515625, 13.44091796875, 3328.989013671875, 10, 128
overlap, 14.53369140625, 35.6748046875, 7.05029296875, 23.548828125, 302.605224609375, 1443.001953125, 13.138427734375, 1839.773681640625, 11, 128
overlap, 15.743408203125, 34.476318359375, 6.969482421875, 23.20458984375, 292.650146484375, 1437.520751953125, 13.275146484375, 1824.0185546875, 12, 128
overlap, 14.6435546875, 34.449462890625, 7.065185546875, 23.424072265625, 299.506103515625, 1457.535400390625, 13.3623046875, 1850.15673828125, 13, 128
overlap, 15.40234375, 34.661865234375, 6.932373046875, 22.9384765625, 300.197021484375, 1454.66552734375, 13.47314453125, 1848.448974609375, 14, 128
overlap, 1199.866943359375, 35.422607421875, 7.250732421875, 25.661376953125, 272.459716796875, 1822.969482421875, 13.046875, 3377.01318359375, 15, 128
overlap, 16.231689453125, 36.528564453125, 7.0419921875, 22.851318359375, 299.235107421875, 1486.19140625, 13.16064453125, 1881.448486328125, 16, 128
overlap, 15.380859375, 34.156982421875, 7.0185546875, 23.372802734375, 299.11865234375, 1481.411865234375, 12.781982421875, 1873.419921875, 17, 128
overlap, 14.970458984375, 34.098388671875, 6.83251953125, 22.528564453125, 299.230224609375, 1468.307373046875, 13.01220703125, 1859.152099609375, 18, 128
overlap, 15.19921875, 35.17578125, 6.937744140625, 22.761962890625, 300.554931640625, 1477.232421875, 13.09375, 1871.122802734375, 19, 128
overlap, 1179.09814453125, 35.337158203125, 7.380615234375, 25.806396484375, 271.859375, 1789.6494140625, 13.57958984375, 3322.963623046875, 20, 128
overlap, 14.687744140625, 35.429443359375, 7.106689453125, 24.03466796875, 299.325439453125, 1457.88720703125, 13.050048828125, 1851.729736328125, 21, 128
overlap, 15.824951171875, 34.168701171875, 7.077392578125, 22.998046875, 298.373291015625, 1462.769287109375, 12.968017578125, 1854.352294921875, 22, 128
overlap, 14.59765625, 34.22412109375, 6.916259765625, 22.36279296875, 300.71142578125, 1464.47802734375, 13.01416015625, 1856.48681640625, 23, 128
overlap, 15.3994140625, 34.12109375, 6.878662109375, 22.869140625, 300.44091796875, 1463.141845703125, 13.33154296875, 1856.357421875, 24, 128
overlap, 1171.990966796875, 38.022705078125, 7.307861328125, 25.3876953125, 238.306640625, 1839.156494140625, 13.314453125, 3333.837890625, 25, 128
overlap, 16.19384765625, 36.28466796875, 7.12939453125, 23.593505859375, 299.310302734375, 1466.28857421875, 13.237060546875, 1862.231201171875, 26, 128
overlap, 15.10302734375, 33.91064453125, 6.855712890625, 22.8037109375, 301.489501953125, 1448.0126953125, 12.8583984375, 1841.20361328125, 27, 128
overlap, 14.885986328125, 34.19482421875, 6.998779296875, 22.70849609375, 301.844970703125, 1473.045166015625, 12.8857421875, 1866.7353515625, 28, 128
overlap, 15.5517578125, 35.195068359375, 6.977783203125, 22.7880859375, 299.363037109375, 1470.39599609375, 12.9873046875, 1863.428955078125, 29, 128
