experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1154.962890625, 35.532958984375, 1.1025390625, 108.241943359375, 26.317626953125, 887.163818359375, 28.652099609375, 2242.337158203125, 0, 128
seq_merge, 15.34033203125, 35.834716796875, 6.487548828125, 25.53271484375, 15.216796875, 565.34423828125, 11.09033203125, 675.06201171875, 1, 128
seq_merge, 15.170166015625, 35.090576171875, 6.35888671875, 20.546630859375, 15.592041015625, 562.82861328125, 11.109375, 666.89306640625, 2, 128
seq_merge, 15.78564453125, 34.003173828125, 6.194091796875, 20.212646484375, 14.524658203125, 547.961181640625, 11.066650390625, 649.91357421875, 3, 128
seq_merge, 15.359130859375, 33.938720703125, 6.077880859375, 20.35009765625, 14.55419921875, 547.449951171875, 11.172607421875, 649.0634765625, 4, 128
seq_merge, 1164.595947265625, 35.080322265625, 6.4013671875, 22.721923828125, 15.725830078125, 753.593994140625, 11.162841796875, 2009.609130859375, 5, 128
seq_merge, 16.5341796875, 35.46728515625, 6.3623046875, 20.728515625, 18.66259765625, 581.45458984375, 11.15673828125, 690.576416015625, 6, 128
seq_merge, 14.88818359375, 34.90869140625, 6.450927734375, 20.887939453125, 15.004150390625, 563.063232421875, 11.123779296875, 666.548583984375, 7, 128
seq_merge, 15.819580078125, 35.11181640625, 6.36669921875, 21.258056640625, 15.25146484375, 545.035888671875, 10.827392578125, 649.867431640625, 8, 128
seq_merge, 15.2431640625, 34.298583984375, 6.162109375, 19.878173828125, 14.607666015625, 545.8857421875, 10.994384765625, 647.271728515625, 9, 128
seq_merge, 1147.716552734375, 35.42529296875, 6.517333984375, 22.9404296875, 18.114501953125, 774.589111328125, 11.1552734375, 2016.811279296875, 10, 128
seq_merge, 16.919921875, 35.485107421875, 6.37158203125, 20.7216796875, 15.788330078125, 585.241455078125, 11.349609375, 692.09521484375, 11, 128
seq_merge, 17.031982421875, 35.0380859375, 6.22265625, 20.472412109375, 14.945068359375, 561.3515625, 11.381591796875, 666.64990234375, 12, 128
seq_merge, 14.390869140625, 34.799072265625, 6.3671875, 20.9326171875, 15.23095703125, 552.493408203125, 11.201904296875, 655.6162109375, 13, 128
seq_merge, 15.7509765625, 34.4755859375, 6.099365234375, 20.37744140625, 14.77197265625, 550.75732421875, 11.254150390625, 653.65478515625, 14, 128
seq_merge, 1174.319580078125, 35.642578125, 6.5400390625, 22.905029296875, 15.5068359375, 799.556640625, 11.212158203125, 2066.029541015625, 15, 128
seq_merge, 16.634765625, 35.865234375, 6.44140625, 21.24609375, 15.668701171875, 576.96875, 11.078125, 684.1015625, 16, 128
seq_merge, 16.051025390625, 35.193359375, 6.336669921875, 20.864013671875, 14.875244140625, 566.03125, 10.9462890625, 670.541015625, 17, 128
seq_merge, 16.613525390625, 34.945556640625, 6.267578125, 20.534423828125, 14.94140625, 544.962158203125, 10.902099609375, 649.365966796875, 18, 128
seq_merge, 15.713134765625, 35.198486328125, 6.25439453125, 20.430419921875, 14.598876953125, 554.085693359375, 11.014404296875, 657.477294921875, 19, 128
seq_merge, 1192.772705078125, 34.492919921875, 6.3193359375, 22.216064453125, 18.2236328125, 681.830078125, 11.2255859375, 1967.410888671875, 20, 128
seq_merge, 17.284423828125, 36.22509765625, 6.313720703125, 20.718994140625, 29.90478515625, 561.184814453125, 10.90625, 682.744140625, 21, 128
seq_merge, 15.91748046875, 35.548828125, 6.405029296875, 21.291748046875, 14.9189453125, 567.87353515625, 11.1220703125, 673.340087890625, 22, 128
seq_merge, 16.18994140625, 34.967529296875, 6.25830078125, 20.967041015625, 15.258056640625, 542.363037109375, 10.95068359375, 647.170654296875, 23, 128
seq_merge, 15.640625, 34.92626953125, 5.995849609375, 20.1728515625, 14.69384765625, 547.44873046875, 11.004638671875, 650.065185546875, 24, 128
seq_merge, 1218.450439453125, 34.520751953125, 6.5908203125, 22.530029296875, 15.509521484375, 643.913330078125, 11.604248046875, 1953.4365234375, 25, 128
seq_merge, 14.722900390625, 36.81396484375, 6.453125, 21.39306640625, 15.369873046875, 578.1123046875, 10.961669921875, 684.0703125, 26, 128
seq_merge, 14.704345703125, 35.163818359375, 6.339111328125, 20.456787109375, 14.898681640625, 571.362060546875, 11.2646484375, 674.40283203125, 27, 128
seq_merge, 16.12890625, 35.25341796875, 6.360107421875, 21.060791015625, 14.891845703125, 542.356689453125, 10.95947265625, 647.20166015625, 28, 128
seq_merge, 15.551513671875, 34.392578125, 6.25146484375, 20.723876953125, 14.5, 547.201904296875, 10.818359375, 649.623046875, 29, 128
