experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1183.10986328125, 36.183349609375, 1.15625, 145.26806640625, 258.777099609375, 206.031005859375, 24.981201171875, 1855.849365234375, 0, 128
ourdist, 16.993896484375, 36.9453125, 7.015869140625, 33.085205078125, 152.760498046875, 383.84228515625, 13.074462890625, 643.981689453125, 1, 128
ourdist, 18.359130859375, 35.635986328125, 6.926025390625, 23.67626953125, 257.724609375, 229.690673828125, 12.438232421875, 584.667724609375, 2, 128
ourdist, 15.6318359375, 35.804931640625, 6.964111328125, 22.326416015625, 259.02978515625, 222.44921875, 12.558837890625, 574.985595703125, 3, 128
ourdist, 16.42822265625, 35.1103515625, 6.85791015625, 21.999267578125, 255.843994140625, 221.133544921875, 12.54296875, 570.081787109375, 4, 128
ourdist, 1179.849609375, 35.668701171875, 7.180419921875, 24.55517578125, 230.69189453125, 393.3720703125, 12.90576171875, 1884.57421875, 5, 128
ourdist, 15.65283203125, 36.41748046875, 6.957275390625, 22.962646484375, 179.2529296875, 386.406005859375, 12.622802734375, 660.52734375, 6, 128
ourdist, 16.885009765625, 36.546630859375, 7.169921875, 23.08349609375, 258.7490234375, 202.26904296875, 12.9755859375, 557.883544921875, 7, 128
ourdist, 15.87255859375, 36.3154296875, 7.197021484375, 23.244384765625, 259.081298828125, 208.841796875, 12.60546875, 563.345947265625, 8, 128
ourdist, 15.93603515625, 34.65087890625, 6.970458984375, 22.21923828125, 258.794921875, 211.084716796875, 12.8076171875, 562.66162109375, 9, 128
ourdist, 1144.97509765625, 35.52099609375, 7.2646484375, 24.91259765625, 239.328857421875, 340.611083984375, 12.78173828125, 1805.686767578125, 10, 128
ourdist, 14.6259765625, 36.107666015625, 6.969482421875, 22.95751953125, 240.44140625, 318.98193359375, 12.8525390625, 653.152587890625, 11, 128
ourdist, 14.910888671875, 34.71044921875, 7.020751953125, 22.90966796875, 254.247802734375, 268.011474609375, 12.62890625, 614.65673828125, 12, 128
ourdist, 14.6220703125, 35.12841796875, 6.97900390625, 22.543701171875, 254.610595703125, 218.072998046875, 12.3984375, 564.56201171875, 13, 128
ourdist, 13.6904296875, 34.22216796875, 6.9677734375, 22.632568359375, 256.93115234375, 283.43115234375, 12.412353515625, 630.513916015625, 14, 128
ourdist, 1181.530029296875, 35.248291015625, 7.24609375, 24.49365234375, 261.004150390625, 304.56884765625, 12.671875, 1827.112060546875, 15, 128
ourdist, 16.625732421875, 36.150390625, 7.065185546875, 22.84521484375, 84.672607421875, 476.138671875, 12.37939453125, 656.090576171875, 16, 128
ourdist, 15.4306640625, 35.13720703125, 6.996337890625, 22.42236328125, 257.9990234375, 222.147216796875, 12.764892578125, 573.09521484375, 17, 128
ourdist, 16.9521484375, 35.173095703125, 6.96484375, 22.69580078125, 256.925048828125, 214.549560546875, 12.430908203125, 565.918701171875, 18, 128
ourdist, 13.72998046875, 34.599365234375, 7.018798828125, 22.181884765625, 256.30322265625, 250.722412109375, 12.79931640625, 597.545166015625, 19, 128
ourdist, 1205.731689453125, 34.423095703125, 7.2734375, 24.253173828125, 204.180908203125, 305.841552734375, 21.8330078125, 1803.867431640625, 20, 128
ourdist, 13.44677734375, 36.071044921875, 7.15234375, 22.772216796875, 256.768310546875, 308.84814453125, 12.90185546875, 658.222900390625, 21, 128
ourdist, 93.9443359375, 34.689697265625, 7.15576171875, 23.265869140625, 256.41650390625, 204.97021484375, 12.8095703125, 633.453369140625, 22, 128
ourdist, 14.67919921875, 36.375732421875, 6.92333984375, 22.575927734375, 260.57373046875, 203.565185546875, 12.419677734375, 557.31787109375, 23, 128
ourdist, 17.08154296875, 35.563720703125, 6.9228515625, 21.87744140625, 255.720703125, 213.457763671875, 12.638916015625, 563.447021484375, 24, 128
ourdist, 1138.806884765625, 38.6240234375, 8.217041015625, 27.870361328125, 244.369873046875, 380.787109375, 13.026123046875, 1852.0654296875, 25, 128
ourdist, 16.254150390625, 36.438720703125, 7.0048828125, 22.919189453125, 166.285400390625, 414.041259765625, 12.462158203125, 675.626708984375, 26, 128
ourdist, 15.8701171875, 35.052734375, 6.927001953125, 22.25927734375, 253.81201171875, 214.994140625, 12.700439453125, 561.824462890625, 27, 128
ourdist, 16.728759765625, 35.528076171875, 7.05322265625, 22.65869140625, 259.2421875, 202.124755859375, 12.569091796875, 556.10595703125, 28, 128
ourdist, 15.4365234375, 34.94970703125, 6.86669921875, 22.129150390625, 257.439208984375, 231.134765625, 12.768310546875, 580.939208984375, 29, 128
