experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1171.71044921875, 35.068115234375, 1.087646484375, 122.831298828125, 240.3310546875, 388.233154296875, 22.915771484375, 1982.50634765625, 0, 128
central_node_reduce, 15.240234375, 35.5810546875, 7.06494140625, 26.76025390625, 269.2568359375, 459.5419921875, 13.25390625, 826.9208984375, 1, 128
central_node_reduce, 15.741455078125, 34.753173828125, 7.079833984375, 23.656005859375, 201.25, 472.54150390625, 12.69921875, 767.912353515625, 2, 128
central_node_reduce, 14.59326171875, 34.2080078125, 6.85107421875, 21.7998046875, 235.666015625, 431.100341796875, 12.603515625, 756.996826171875, 3, 128
central_node_reduce, 15.031494140625, 33.85693359375, 7.186279296875, 21.879638671875, 235.400146484375, 438.72998046875, 12.9873046875, 765.25146484375, 4, 128
central_node_reduce, 1215.6875, 34.7783203125, 7.447265625, 24.852783203125, 239.29345703125, 422.397705078125, 13.37744140625, 1958.19677734375, 5, 128
central_node_reduce, 15.654296875, 36.174560546875, 7.146728515625, 23.133056640625, 264.922607421875, 474.943603515625, 12.84130859375, 835.056640625, 6, 128
central_node_reduce, 16.972412109375, 35.121826171875, 6.988525390625, 22.403076171875, 204.26416015625, 481.2431640625, 12.92041015625, 780.110595703125, 7, 128
central_node_reduce, 14.190673828125, 34.25830078125, 6.9638671875, 22.365966796875, 234.3876953125, 463.47802734375, 12.97216796875, 788.80419921875, 8, 128
central_node_reduce, 15.845947265625, 34.433349609375, 7.13916015625, 22.2626953125, 235.7626953125, 452.22802734375, 13.00146484375, 780.84765625, 9, 128
central_node_reduce, 1187.22998046875, 35.673583984375, 7.528564453125, 25.4599609375, 201.95458984375, 625.060791015625, 13.3134765625, 2096.58642578125, 10, 128
central_node_reduce, 14.178466796875, 35.74755859375, 7.119873046875, 23.25390625, 178.077392578125, 608.478759765625, 12.9716796875, 880.046875, 11, 128
central_node_reduce, 16.283203125, 35.036865234375, 7.052734375, 22.834228515625, 196.578369140625, 468.613037109375, 12.77392578125, 759.3720703125, 12, 128
central_node_reduce, 14.137451171875, 34.2705078125, 6.9541015625, 22.107421875, 195.358642578125, 490.379638671875, 12.5634765625, 775.958251953125, 13, 128
central_node_reduce, 15.871337890625, 34.628662109375, 7.041748046875, 22.19091796875, 235.3359375, 460.4443359375, 12.96435546875, 788.650634765625, 14, 128
central_node_reduce, 1214.736572265625, 35.6796875, 7.6826171875, 25.372802734375, 243.1201171875, 501.73486328125, 13.87939453125, 2042.57568359375, 15, 128
central_node_reduce, 15.180908203125, 36.3662109375, 7.480224609375, 24.2421875, 243.707763671875, 512.47314453125, 12.63916015625, 852.29931640625, 16, 128
central_node_reduce, 16.52392578125, 35.01416015625, 7.140625, 22.834716796875, 203.55859375, 495.044189453125, 12.77099609375, 793.091796875, 17, 128
central_node_reduce, 14.931396484375, 34.2041015625, 7.120849609375, 22.681640625, 234.5576171875, 425.9375, 12.774169921875, 752.381103515625, 18, 128
central_node_reduce, 15.536865234375, 34.326904296875, 7.13427734375, 22.52490234375, 196.43896484375, 434.980224609375, 12.982666015625, 724.105712890625, 19, 128
central_node_reduce, 1186.317138671875, 38.62060546875, 7.29248046875, 24.264404296875, 241.957763671875, 543.435791015625, 13.15576171875, 2055.388916015625, 20, 128
central_node_reduce, 14.41064453125, 36.029296875, 7.226318359375, 23.144775390625, 203.601318359375, 564.9755859375, 13.070556640625, 862.73486328125, 21, 128
central_node_reduce, 16.091552734375, 34.964599609375, 7.10986328125, 22.505615234375, 195.661376953125, 471.722412109375, 12.467529296875, 760.71044921875, 22, 128
central_node_reduce, 15.58544921875, 34.098388671875, 6.947998046875, 21.880126953125, 254.858642578125, 374.701171875, 12.5546875, 720.797607421875, 23, 128
central_node_reduce, 15.69970703125, 34.101318359375, 6.8623046875, 21.938720703125, 201.375244140625, 483.813720703125, 12.46484375, 776.4287109375, 24, 128
central_node_reduce, 1175.2578125, 34.91845703125, 7.32373046875, 24.787841796875, 239.51025390625, 531.896484375, 13.014404296875, 2027.09375, 25, 128
central_node_reduce, 15.264892578125, 35.976806640625, 7.055908203125, 23.11865234375, 263.986328125, 563.681396484375, 13.03857421875, 922.337890625, 26, 128
central_node_reduce, 16.1181640625, 34.915771484375, 7.1201171875, 22.806396484375, 260.619140625, 388.329833984375, 12.765869140625, 742.8740234375, 27, 128
central_node_reduce, 14.72216796875, 34.19482421875, 7.06005859375, 22.663330078125, 200.546875, 477.7978515625, 12.6376953125, 769.800048828125, 28, 128
central_node_reduce, 15.5791015625, 34.334716796875, 6.891845703125, 22.07421875, 204.42578125, 484.1748046875, 12.6318359375, 780.318115234375, 29, 128
