experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1166.987548828125, 34.966064453125, 1.1005859375, 127.85693359375, 231.972412109375, 445.562744140625, 34.4228515625, 2043.20361328125, 0, 128
central_node_reduce, 15.075927734375, 35.4619140625, 6.796142578125, 33.611083984375, 153.125244140625, 558.1767578125, 12.416259765625, 814.875732421875, 1, 128
central_node_reduce, 15.44775390625, 34.653076171875, 6.850341796875, 23.58349609375, 262.35302734375, 412.102783203125, 12.086669921875, 767.2734375, 2, 128
central_node_reduce, 15.093505859375, 34.47802734375, 6.543701171875, 21.497314453125, 237.8740234375, 428.63525390625, 12.202392578125, 756.497802734375, 3, 128
central_node_reduce, 15.215087890625, 33.593505859375, 6.60400390625, 22.01171875, 235.201416015625, 440.476806640625, 12.277587890625, 765.55322265625, 4, 128
central_node_reduce, 1192.038818359375, 35.106689453125, 7.024658203125, 24.922607421875, 256.990478515625, 400.878662109375, 12.618408203125, 1929.92138671875, 5, 128
central_node_reduce, 14.187744140625, 35.513427734375, 6.82470703125, 23.114990234375, 237.400390625, 500.945068359375, 12.403076171875, 830.64501953125, 6, 128
central_node_reduce, 15.889404296875, 34.572265625, 6.82275390625, 22.236572265625, 261.40283203125, 426.777099609375, 12.234130859375, 780.155029296875, 7, 128
central_node_reduce, 15.920654296875, 34.87158203125, 6.83544921875, 22.461181640625, 235.031982421875, 461.9423828125, 12.536376953125, 789.80078125, 8, 128
central_node_reduce, 15.226806640625, 34.429931640625, 6.767333984375, 22.291015625, 236.382568359375, 451.63427734375, 12.540771484375, 779.455322265625, 9, 128
central_node_reduce, 1167.410888671875, 34.930908203125, 7.05126953125, 26.15283203125, 262.18359375, 564.5703125, 12.59423828125, 2075.2353515625, 10, 128
central_node_reduce, 15.54931640625, 35.804443359375, 6.878662109375, 23.14697265625, 266.2001953125, 520.212890625, 12.33935546875, 880.3505859375, 11, 128
central_node_reduce, 16.38427734375, 34.762939453125, 6.891357421875, 22.767578125, 259.81201171875, 404.019775390625, 12.52734375, 757.36181640625, 12, 128
central_node_reduce, 15.552978515625, 34.519775390625, 6.672607421875, 22.331787109375, 235.338623046875, 450.824951171875, 12.450439453125, 777.871826171875, 13, 128
central_node_reduce, 15.564208984375, 34.564453125, 6.66552734375, 22.321533203125, 235.201416015625, 463.1396484375, 12.51416015625, 790.161376953125, 14, 128
central_node_reduce, 1171.90380859375, 34.7734375, 7.256591796875, 24.78369140625, 242.266845703125, 511.828125, 12.617919921875, 2005.752685546875, 15, 128
central_node_reduce, 15.207275390625, 35.486572265625, 6.809814453125, 22.80810546875, 187.819580078125, 575.831298828125, 12.499755859375, 856.6806640625, 16, 128
central_node_reduce, 16.247802734375, 34.666748046875, 6.8486328125, 22.611328125, 259.769287109375, 439.330078125, 12.277099609375, 791.935546875, 17, 128
central_node_reduce, 14.66845703125, 34.9619140625, 6.66064453125, 21.98486328125, 235.4638671875, 427.170166015625, 12.49072265625, 753.588134765625, 18, 128
central_node_reduce, 15.0673828125, 34.1689453125, 6.83642578125, 22.04736328125, 202.96923828125, 426.083984375, 12.509765625, 719.85693359375, 19, 128
central_node_reduce, 1169.271240234375, 35.652587890625, 6.9990234375, 24.494140625, 263.45263671875, 473.55908203125, 12.662109375, 1986.423583984375, 20, 128
central_node_reduce, 15.4013671875, 35.653564453125, 6.851806640625, 22.966552734375, 234.866943359375, 533.249755859375, 12.513671875, 861.7412109375, 21, 128
central_node_reduce, 16.51171875, 34.8779296875, 6.8095703125, 22.5537109375, 258.2177734375, 411.7431640625, 12.532958984375, 763.4423828125, 22, 128
central_node_reduce, 15.127685546875, 33.877197265625, 7.499267578125, 22.524658203125, 203.3818359375, 423.198974609375, 12.2177734375, 718.010009765625, 23, 128
central_node_reduce, 15.815673828125, 34.557861328125, 6.695556640625, 21.881103515625, 236.357421875, 450.17626953125, 12.340576171875, 778.024658203125, 24, 128
central_node_reduce, 1165.588134765625, 34.916259765625, 7.009033203125, 24.384033203125, 238.818359375, 539.09619140625, 12.384521484375, 2022.55517578125, 25, 128
central_node_reduce, 16.051025390625, 35.370849609375, 6.7314453125, 22.53076171875, 158.571533203125, 669.54541015625, 12.722412109375, 921.75732421875, 26, 128
central_node_reduce, 16.093017578125, 34.626220703125, 6.697509765625, 22.222900390625, 256.693115234375, 395.38623046875, 12.189453125, 744.14697265625, 27, 128
central_node_reduce, 15.1826171875, 34.23681640625, 6.640380859375, 21.82373046875, 186.500244140625, 493.129638671875, 12.170166015625, 769.872802734375, 28, 128
central_node_reduce, 15.693115234375, 34.15283203125, 6.67724609375, 21.849853515625, 201.2919921875, 489.509765625, 12.186767578125, 781.54296875, 29, 128
