experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2520.862060546875, 39.630126953125, 1.079345703125, 96.96484375, 0.783935546875, 0.007080078125, 1.063720703125, 2660.734375, 0, 128
warmup, 11.195068359375, 33.902099609375, 1.028076171875, 0.356689453125, 0.321533203125, 0.002685546875, 0.976318359375, 47.957763671875, 1, 128
warmup, 1913.04931640625, 34.53662109375, 1.03125, 0.255859375, 0.319091796875, 0.0029296875, 1.005859375, 1950.416748046875, 2, 128
warmup, 12.814453125, 34.427490234375, 1.025634765625, 0.243408203125, 0.275390625, 0.0029296875, 0.990966796875, 49.94970703125, 3, 128
warmup, 2137.516845703125, 33.99951171875, 1.03271484375, 0.254638671875, 0.296630859375, 0.003173828125, 0.982666015625, 2174.272216796875, 4, 128
warmup, 1211.223388671875, 34.44775390625, 1.0703125, 0.398193359375, 0.38037109375, 0.002685546875, 1.03857421875, 1248.854736328125, 5, 128
warmup, 11.16162109375, 33.918701171875, 1.0419921875, 0.292724609375, 0.273681640625, 0.003173828125, 1.0107421875, 47.878662109375, 6, 128
warmup, 1060.609130859375, 34.404052734375, 1.03466796875, 0.249755859375, 0.28271484375, 0.002685546875, 1.017578125, 1097.77587890625, 7, 128
warmup, 12.45166015625, 34.23828125, 1.027587890625, 0.245849609375, 0.2861328125, 0.0029296875, 1.00390625, 49.41455078125, 8, 128
warmup, 978.0947265625, 35.533203125, 1.087890625, 0.24658203125, 0.32373046875, 0.00341796875, 1.03369140625, 1016.497314453125, 9, 128
warmup, 1184.996337890625, 35.51708984375, 1.064208984375, 0.382568359375, 0.36279296875, 0.00341796875, 1.0654296875, 1223.74267578125, 10, 128
warmup, 12.1533203125, 34.257568359375, 1.016845703125, 0.308837890625, 0.270263671875, 0.003173828125, 0.98388671875, 49.176513671875, 11, 128
warmup, 1032.671875, 34.361572265625, 1.023193359375, 0.258544921875, 0.30322265625, 0.0029296875, 0.99755859375, 1069.794677734375, 12, 128
warmup, 12.3515625, 34.465576171875, 1.02392578125, 0.260986328125, 0.29443359375, 0.0029296875, 0.99951171875, 49.56591796875, 13, 128
warmup, 915.489013671875, 33.8662109375, 1.02392578125, 0.25830078125, 0.27587890625, 0.0029296875, 1.011474609375, 952.115478515625, 14, 128
warmup, 1144.958251953125, 34.54931640625, 1.079833984375, 0.40283203125, 0.357421875, 0.00341796875, 1.069580078125, 1182.713623046875, 15, 128
warmup, 12.541259765625, 35.01953125, 1.0361328125, 0.313232421875, 0.3037109375, 0.003173828125, 1.036376953125, 50.4521484375, 16, 128
warmup, 1049.011474609375, 33.6787109375, 1.0400390625, 0.271484375, 0.309326171875, 0.003173828125, 1.016357421875, 1085.50927734375, 17, 128
warmup, 82.791748046875, 34.401123046875, 1.034423828125, 0.244140625, 0.2998046875, 0.0029296875, 1.00732421875, 119.96875, 18, 128
warmup, 860.153564453125, 34.6337890625, 1.04150390625, 0.254638671875, 0.302490234375, 0.00244140625, 1.03662109375, 897.6328125, 19, 128
warmup, 1146.512939453125, 34.770263671875, 1.07568359375, 0.409912109375, 0.374755859375, 0.003173828125, 1.052490234375, 1184.4921875, 20, 128
warmup, 12.727783203125, 34.347412109375, 1.046630859375, 0.275390625, 0.30224609375, 0.003173828125, 1.017822265625, 49.905029296875, 21, 128
warmup, 1091.09423828125, 35.053955078125, 1.0458984375, 0.2587890625, 0.309326171875, 0.003662109375, 1.01611328125, 1128.961181640625, 22, 128
warmup, 12.544189453125, 34.52490234375, 1.04150390625, 0.267578125, 0.294921875, 0.00341796875, 0.994873046875, 49.85498046875, 23, 128
warmup, 927.536865234375, 34.701416015625, 1.03564453125, 0.26513671875, 0.311279296875, 0.003173828125, 1.0224609375, 965.075439453125, 24, 128
warmup, 1173.7626953125, 34.697509765625, 1.0869140625, 0.394775390625, 0.370849609375, 0.0029296875, 1.037109375, 1211.628662109375, 25, 128
warmup, 13.1123046875, 34.16357421875, 1.0302734375, 0.260498046875, 0.293701171875, 0.002685546875, 1.002685546875, 50.041259765625, 26, 128
warmup, 1063.431884765625, 35.46728515625, 1.048828125, 0.245849609375, 0.294921875, 0.00390625, 1.02099609375, 1101.69140625, 27, 128
warmup, 23.66943359375, 35.1103515625, 1.034912109375, 0.254150390625, 0.260009765625, 0.003173828125, 1.001708984375, 61.505126953125, 28, 128
warmup, 914.583984375, 34.60498046875, 1.0244140625, 0.2431640625, 0.25146484375, 0.0029296875, 1.032958984375, 951.9072265625, 29, 128
