experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1226.759033203125, 35.764404296875, 1.078125, 129.275390625, 253.776611328125, 1736.05615234375, 25.29248046875, 3408.259521484375, 0, 128
ourdist, 15.744140625, 35.747314453125, 6.927978515625, 26.82373046875, 251.3603515625, 292.5869140625, 12.546875, 641.939208984375, 1, 128
ourdist, 16.637939453125, 35.09375, 6.8046875, 23.424560546875, 254.55712890625, 237.723388671875, 12.37939453125, 586.796630859375, 2, 128
ourdist, 14.378173828125, 34.658203125, 6.999267578125, 22.42041015625, 258.80908203125, 225.193359375, 12.809814453125, 575.456298828125, 3, 128
ourdist, 15.858154296875, 34.907470703125, 6.887451171875, 21.804931640625, 258.026123046875, 219.1484375, 12.478759765625, 569.27734375, 4, 128
ourdist, 1188.37939453125, 35.6884765625, 7.104736328125, 25.066650390625, 129.36865234375, 574.66650390625, 12.803466796875, 1973.4443359375, 5, 128
ourdist, 13.796630859375, 35.734130859375, 6.903076171875, 23.3818359375, 177.8203125, 391.565673828125, 12.3564453125, 661.812744140625, 6, 128
ourdist, 14.6943359375, 35.15234375, 6.857177734375, 22.72314453125, 202.254638671875, 263.999267578125, 12.40185546875, 558.291015625, 7, 128
ourdist, 15.765625, 35.018798828125, 6.8505859375, 22.582275390625, 253.3662109375, 215.732177734375, 12.3046875, 561.8076171875, 8, 128
ourdist, 15.22900390625, 35.408447265625, 6.88134765625, 22.430908203125, 258.3955078125, 212.986572265625, 12.3916015625, 563.908447265625, 9, 128
ourdist, 1183.793212890625, 34.895751953125, 7.067626953125, 24.69677734375, 264.193359375, 326.442138671875, 12.6201171875, 1854.051025390625, 10, 128
ourdist, 11.980224609375, 35.501220703125, 7.0224609375, 23.4541015625, 207.1083984375, 344.6484375, 12.53466796875, 642.51416015625, 11, 128
ourdist, 18.474365234375, 35.25830078125, 6.8671875, 22.687744140625, 259.30517578125, 259.126220703125, 12.222412109375, 614.163330078125, 12, 128
ourdist, 13.840576171875, 34.80810546875, 6.771484375, 22.2919921875, 233.819580078125, 240.727294921875, 12.329345703125, 564.798095703125, 13, 128
ourdist, 15.528564453125, 34.7412109375, 6.799072265625, 22.4931640625, 256.78369140625, 281.739013671875, 12.583740234375, 630.858154296875, 14, 128
ourdist, 1186.52099609375, 34.817138671875, 7.126953125, 24.711669921875, 248.55712890625, 456.9541015625, 12.60009765625, 1971.608642578125, 15, 128
ourdist, 16.152099609375, 35.96044921875, 6.873779296875, 23.025390625, 138.328369140625, 422.55712890625, 12.4423828125, 655.55517578125, 16, 128
ourdist, 15.683837890625, 34.9375, 6.899658203125, 22.677001953125, 258.567138671875, 221.84033203125, 12.518798828125, 573.328125, 17, 128
ourdist, 15.61669921875, 35.2646484375, 6.825439453125, 22.711181640625, 258.151123046875, 212.392578125, 12.2060546875, 563.385986328125, 18, 128
ourdist, 15.4697265625, 34.35693359375, 6.749267578125, 22.072998046875, 257.714599609375, 248.608154296875, 12.233154296875, 597.3916015625, 19, 128
ourdist, 1165.46435546875, 35.093994140625, 7.06591796875, 24.3681640625, 141.451416015625, 494.939208984375, 12.5, 1881.20556640625, 20, 128
ourdist, 15.679443359375, 41.446044921875, 6.883056640625, 23.20849609375, 251.467041015625, 316.261962890625, 12.46923828125, 667.684326171875, 21, 128
ourdist, 16.2841796875, 35.002685546875, 6.8515625, 22.569091796875, 259.57958984375, 281.83984375, 12.405517578125, 634.74609375, 22, 128
ourdist, 15.52880859375, 34.923095703125, 6.781494140625, 22.534423828125, 259.86279296875, 202.43603515625, 12.503662109375, 554.794189453125, 23, 128
ourdist, 15.391357421875, 34.767578125, 6.7216796875, 22.46240234375, 256.3798828125, 216.60791015625, 12.24072265625, 564.760986328125, 24, 128
ourdist, 1125.50341796875, 35.505615234375, 7.048583984375, 25.599365234375, 254.463134765625, 458.380615234375, 12.660400390625, 1919.490966796875, 25, 128
ourdist, 16.71875, 36.1162109375, 6.870849609375, 23.03369140625, 200.23828125, 379.945556640625, 12.536376953125, 675.67919921875, 26, 128
ourdist, 16.09033203125, 35.0498046875, 6.862548828125, 22.471435546875, 238.185791015625, 230.37353515625, 12.4248046875, 561.656982421875, 27, 128
ourdist, 16.1455078125, 35.1708984375, 6.77294921875, 22.718017578125, 236.511962890625, 226.636474609375, 12.095703125, 556.263427734375, 28, 128
ourdist, 15.4677734375, 34.625732421875, 6.6044921875, 21.721435546875, 258.523681640625, 230.154296875, 12.21826171875, 579.488525390625, 29, 128
