experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1207.308837890625, 35.235595703125, 1.08544921875, 161.1083984375, 225.695068359375, 1899.235107421875, 20.75634765625, 3550.71240234375, 0, 128
ourdist, 14.421142578125, 34.083984375, 6.582763671875, 25.96728515625, 212.62548828125, 339.83984375, 12.020751953125, 645.71240234375, 1, 128
ourdist, 15.9453125, 34.717529296875, 6.589599609375, 23.43994140625, 190.291015625, 302.44189453125, 12.3388671875, 585.95703125, 2, 128
ourdist, 14.014892578125, 34.578857421875, 6.569580078125, 22.266357421875, 203.88037109375, 282.33837890625, 12.314697265625, 576.1376953125, 3, 128
ourdist, 15.606201171875, 34.650634765625, 7.465087890625, 22.386474609375, 235.12158203125, 241.78466796875, 12.251220703125, 569.451416015625, 4, 128
ourdist, 1165.043701171875, 35.32958984375, 6.985107421875, 25.10546875, 205.053955078125, 526.030029296875, 12.280029296875, 1976.188720703125, 5, 128
ourdist, 14.36083984375, 36.181884765625, 6.836669921875, 23.0986328125, 246.22802734375, 319.677978515625, 12.266845703125, 658.865478515625, 6, 128
ourdist, 15.52978515625, 35.32177734375, 6.87890625, 22.89306640625, 260.626953125, 202.728759765625, 12.228515625, 556.423583984375, 7, 128
ourdist, 16.13427734375, 35.691650390625, 6.773193359375, 22.856201171875, 198.774169921875, 270.81201171875, 12.388671875, 563.63427734375, 8, 128
ourdist, 15.324462890625, 34.750732421875, 6.81689453125, 22.35400390625, 184.800048828125, 287.234130859375, 12.3564453125, 563.817626953125, 9, 128
ourdist, 1211.5810546875, 36.159423828125, 7.0966796875, 25.716552734375, 246.660400390625, 281.889892578125, 12.41796875, 1821.892578125, 10, 128
ourdist, 14.798583984375, 36.0908203125, 6.773681640625, 23.50439453125, 161.6328125, 397.04150390625, 12.393798828125, 652.486328125, 11, 128
ourdist, 14.330078125, 34.70703125, 6.696533203125, 22.505615234375, 259.559814453125, 263.856201171875, 12.4189453125, 614.314208984375, 12, 128
ourdist, 16.209228515625, 35.746337890625, 6.966796875, 23.454833984375, 259.17919921875, 211.88720703125, 11.9365234375, 565.5693359375, 13, 128
ourdist, 15.451416015625, 34.73095703125, 6.591796875, 22.134521484375, 235.48388671875, 303.66064453125, 12.11474609375, 630.340087890625, 14, 128
ourdist, 1142.039794921875, 35.40673828125, 7.002685546875, 26.260498046875, 202.82421875, 533.147216796875, 12.44384765625, 1959.49169921875, 15, 128
ourdist, 15.295654296875, 39.699462890625, 6.669677734375, 23.166748046875, 171.263916015625, 387.83837890625, 12.292236328125, 656.47265625, 16, 128
ourdist, 15.815673828125, 35.14794921875, 6.744384765625, 22.93994140625, 260.855224609375, 219.121826171875, 11.870361328125, 572.6953125, 17, 128
ourdist, 15.61279296875, 35.39208984375, 6.608642578125, 22.41162109375, 204.591064453125, 267.568359375, 12.42333984375, 564.78857421875, 18, 128
ourdist, 16.107421875, 35.0244140625, 6.540771484375, 22.304931640625, 237.64990234375, 268.319580078125, 12.074951171875, 598.20263671875, 19, 128
ourdist, 1156.513427734375, 37.57470703125, 7.154052734375, 25.903076171875, 172.85400390625, 473.26318359375, 12.05712890625, 1885.5712890625, 20, 128
ourdist, 15.0888671875, 36.042724609375, 6.753173828125, 24.34228515625, 252.958740234375, 318.21630859375, 12.269287109375, 665.8994140625, 21, 128
ourdist, 15.56787109375, 35.3798828125, 6.818115234375, 22.91943359375, 234.56298828125, 306.96923828125, 12.115234375, 634.542236328125, 22, 128
ourdist, 16.099365234375, 35.315673828125, 6.68408203125, 22.91845703125, 236.03759765625, 228.436279296875, 12.2060546875, 557.89794921875, 23, 128
ourdist, 15.72509765625, 35.027587890625, 6.57763671875, 22.33837890625, 203.9755859375, 267.03125, 12.175048828125, 563.04443359375, 24, 128
ourdist, 1194.430908203125, 35.28515625, 6.9462890625, 25.974853515625, 261.50341796875, 370.36083984375, 11.9404296875, 1906.809326171875, 25, 128
ourdist, 12.903076171875, 35.662353515625, 6.690673828125, 22.954833984375, 204.1142578125, 381.9619140625, 12.0380859375, 676.538818359375, 26, 128
ourdist, 17.553466796875, 35.275390625, 6.78759765625, 22.858154296875, 260.75537109375, 205.31982421875, 12.54638671875, 561.294189453125, 27, 128
ourdist, 14.47216796875, 35.83642578125, 6.697509765625, 23.56005859375, 238.525634765625, 225.404541015625, 12.296630859375, 556.9794921875, 28, 128
ourdist, 15.918701171875, 34.568115234375, 6.56787109375, 22.647705078125, 234.296142578125, 253.857177734375, 12.328857421875, 580.365966796875, 29, 128
