experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1159.993408203125, 35.678955078125, 1.051025390625, 127.930908203125, 36.01220703125, 871.466552734375, 22.442138671875, 2254.91259765625, 0, 128
seq_merge, 16.862060546875, 37.1142578125, 6.763427734375, 31.884521484375, 16.168212890625, 561.85205078125, 12.513916015625, 683.37255859375, 1, 128
seq_merge, 15.932861328125, 34.779541015625, 6.84130859375, 20.71142578125, 15.431396484375, 559.55322265625, 12.3359375, 665.774169921875, 2, 128
seq_merge, 14.4560546875, 34.00341796875, 6.789306640625, 20.537109375, 14.9072265625, 546.548583984375, 12.20263671875, 649.61328125, 3, 128
seq_merge, 15.720703125, 33.652587890625, 6.617919921875, 20.275146484375, 15.06494140625, 546.2138671875, 12.46142578125, 650.20166015625, 4, 128
seq_merge, 1150.06982421875, 35.35693359375, 6.9814453125, 23.322998046875, 16.352783203125, 770.07373046875, 12.60693359375, 2015.20751953125, 5, 128
seq_merge, 14.322998046875, 35.528076171875, 6.930908203125, 21.377197265625, 15.896240234375, 583.756103515625, 12.559326171875, 690.609375, 6, 128
seq_merge, 14.468994140625, 34.65869140625, 6.77099609375, 20.93359375, 15.4638671875, 562.470703125, 12.42529296875, 667.406005859375, 7, 128
seq_merge, 15.333984375, 35.42431640625, 6.80810546875, 21.106689453125, 15.3876953125, 542.3466796875, 12.3603515625, 648.96875, 8, 128
seq_merge, 15.023193359375, 35.437255859375, 6.721923828125, 20.639892578125, 15.107421875, 542.803466796875, 12.167236328125, 648.08935546875, 9, 128
seq_merge, 1184.70361328125, 34.757568359375, 7.162841796875, 22.728271484375, 16.085693359375, 682.72705078125, 12.518798828125, 1961.045654296875, 10, 128
seq_merge, 14.60107421875, 35.5048828125, 6.816162109375, 21.06689453125, 15.947021484375, 583.741943359375, 12.359619140625, 690.276123046875, 11, 128
seq_merge, 16.170654296875, 34.845703125, 6.698974609375, 20.785888671875, 15.640625, 560.8740234375, 12.212890625, 667.435546875, 12, 128
seq_merge, 14.893798828125, 34.50634765625, 6.739990234375, 20.468994140625, 15.379638671875, 550.826416015625, 12.080810546875, 655.08837890625, 13, 128
seq_merge, 14.62890625, 34.147705078125, 6.6416015625, 20.103271484375, 14.950439453125, 549.65869140625, 12.121337890625, 652.427001953125, 14, 128
seq_merge, 1183.404296875, 34.053466796875, 6.844482421875, 22.663330078125, 17.406005859375, 760.1484375, 12.5283203125, 2037.3779296875, 15, 128
seq_merge, 15.88671875, 35.24169921875, 6.71923828125, 20.737548828125, 15.8681640625, 576.06298828125, 12.27734375, 683.00341796875, 16, 128
seq_merge, 15.949462890625, 35.16064453125, 6.823974609375, 20.712158203125, 15.3232421875, 565.1240234375, 12.29443359375, 671.595458984375, 17, 128
seq_merge, 14.939453125, 34.847900390625, 6.661865234375, 20.41259765625, 15.305419921875, 545.54833984375, 12.4560546875, 650.359375, 18, 128
seq_merge, 13.99755859375, 34.901123046875, 6.703369140625, 20.54833984375, 14.972900390625, 553.701416015625, 12.364501953125, 657.3916015625, 19, 128
seq_merge, 1199.919677734375, 35.379638671875, 7.227783203125, 23.8837890625, 17.954833984375, 772.224853515625, 12.33642578125, 2069.21240234375, 20, 128
seq_merge, 16.456298828125, 35.677978515625, 6.878662109375, 20.701171875, 15.73876953125, 575.993408203125, 12.17236328125, 683.825439453125, 21, 128
seq_merge, 15.069580078125, 34.5244140625, 6.65771484375, 20.24609375, 15.700927734375, 567.4580078125, 12.219482421875, 672.088134765625, 22, 128
seq_merge, 16.1826171875, 34.994873046875, 6.6953125, 20.263427734375, 15.417236328125, 542.401123046875, 12.175537109375, 648.3193359375, 23, 128
seq_merge, 14.983642578125, 34.6171875, 6.651611328125, 20.134765625, 15.258056640625, 545.63623046875, 12.213623046875, 649.67626953125, 24, 128
seq_merge, 1176.14404296875, 35.54541015625, 7.177978515625, 22.420166015625, 16.08203125, 733.37109375, 12.450927734375, 2003.484375, 25, 128
seq_merge, 15.63818359375, 35.35888671875, 6.848388671875, 21.11181640625, 16.09814453125, 575.391357421875, 12.365234375, 683.015380859375, 26, 128
seq_merge, 15.377685546875, 34.86083984375, 6.777587890625, 20.871337890625, 15.468994140625, 569.361572265625, 12.463623046875, 675.388427734375, 27, 128
seq_merge, 14.667724609375, 34.811279296875, 6.818115234375, 21.12548828125, 16.09130859375, 539.43359375, 12.5146484375, 645.65869140625, 28, 128
seq_merge, 14.9296875, 34.58984375, 6.718994140625, 20.602783203125, 15.5283203125, 547.734130859375, 12.45703125, 652.74169921875, 29, 128
